PWY-3841:_folate_transformations_II_(plants)	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	1
PWY-3841:_folate_transformations_II_(plants)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	2
PWY-3841:_folate_transformations_II_(plants)	TRNA-CHARGING-PWY:_tRNA_charging	5
PWY-3841:_folate_transformations_II_(plants)	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	3
PWY-3841:_folate_transformations_II_(plants)	VALSYN-PWY:_L-valine_biosynthesis	9
PWY-4041:_&gamma;-glutamyl_cycle	PWY-5030:_L-histidine_degradation_III	2
PWY-4041:_&gamma;-glutamyl_cycle	PWY-5097:_L-lysine_biosynthesis_VI	1
PWY-4041:_&gamma;-glutamyl_cycle	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	2
PWY-4041:_&gamma;-glutamyl_cycle	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	2
PWY-4041:_&gamma;-glutamyl_cycle	PWY-5686:_UMP_biosynthesis_I	2
PWY-4041:_&gamma;-glutamyl_cycle	PWY-5695:_inosine_5'-phosphate_degradation	2
PWY-4041:_&gamma;-glutamyl_cycle	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	2
PWY-4041:_&gamma;-glutamyl_cycle	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	2
PWY-4041:_&gamma;-glutamyl_cycle	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	2
PWY-4041:_&gamma;-glutamyl_cycle	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	2
PWY-4041:_&gamma;-glutamyl_cycle	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	2
PWY-4041:_&gamma;-glutamyl_cycle	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	2
PWY-4041:_&gamma;-glutamyl_cycle	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	2
PWY-4041:_&gamma;-glutamyl_cycle	PWY-6151:_S-adenosyl-L-methionine_salvage_I	2
PWY-4041:_&gamma;-glutamyl_cycle	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	2
PWY-4041:_&gamma;-glutamyl_cycle	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	2
PWY-4041:_&gamma;-glutamyl_cycle	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	2
PWY-4041:_&gamma;-glutamyl_cycle	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	2
PWY-4041:_&gamma;-glutamyl_cycle	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	2
PWY-4041:_&gamma;-glutamyl_cycle	PWY-6609:_adenine_and_adenosine_salvage_III	2
PWY-4041:_&gamma;-glutamyl_cycle	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	2
PWY-4041:_&gamma;-glutamyl_cycle	PWY-6703:_preQ0_biosynthesis	2
PWY-4041:_&gamma;-glutamyl_cycle	PWY-6902:_chitin_degradation_II_(Vibrio)	1
PWY-4041:_&gamma;-glutamyl_cycle	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1
PWY-4041:_&gamma;-glutamyl_cycle	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	2
PWY-4041:_&gamma;-glutamyl_cycle	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	2
PWY-4041:_&gamma;-glutamyl_cycle	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	2
PWY-4041:_&gamma;-glutamyl_cycle	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	2
PWY-4041:_&gamma;-glutamyl_cycle	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	2
PWY-4041:_&gamma;-glutamyl_cycle	PWY-7790:_UMP_biosynthesis_II	2
PWY-4041:_&gamma;-glutamyl_cycle	PWY-7791:_UMP_biosynthesis_III	2
PWY-4041:_&gamma;-glutamyl_cycle	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	2
PWY-4041:_&gamma;-glutamyl_cycle	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	2
PWY-4041:_&gamma;-glutamyl_cycle	PWY-7977:_L-methionine_biosynthesis_IV	2
PWY-4041:_&gamma;-glutamyl_cycle	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	2
PWY-4041:_&gamma;-glutamyl_cycle	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	2
PWY-4041:_&gamma;-glutamyl_cycle	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	2
PWY-4041:_&gamma;-glutamyl_cycle	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	2
PWY-4041:_&gamma;-glutamyl_cycle	RHAMCAT-PWY:_L-rhamnose_degradation_I	1
PWY-4041:_&gamma;-glutamyl_cycle	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	1
PWY-4041:_&gamma;-glutamyl_cycle	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	2
PWY-4041:_&gamma;-glutamyl_cycle	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	2
PWY-4041:_&gamma;-glutamyl_cycle	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-4041:_&gamma;-glutamyl_cycle	VALSYN-PWY:_L-valine_biosynthesis	2
PWY-4984:_urea_cycle	PWY-5097:_L-lysine_biosynthesis_VI	1
PWY-4984:_urea_cycle	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	1
PWY-4984:_urea_cycle	PWY-5103:_L-isoleucine_biosynthesis_III	1
PWY-4984:_urea_cycle	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	1
PWY-4984:_urea_cycle	PWY-5659:_GDP-mannose_biosynthesis	1
PWY-4984:_urea_cycle	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	1
PWY-4984:_urea_cycle	PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	1
PWY-4984:_urea_cycle	PWY-5686:_UMP_biosynthesis_I	1
PWY-4984:_urea_cycle	PWY-5941:_glycogen_degradation_II	1
PWY-4984:_urea_cycle	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	1
PWY-4984:_urea_cycle	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	1
PWY-4984:_urea_cycle	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	1
PWY-4984:_urea_cycle	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	1
PWY-4984:_urea_cycle	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	1
PWY-4984:_urea_cycle	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	1
PWY-4984:_urea_cycle	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	1
PWY-4984:_urea_cycle	PWY-6588:_pyruvate_fermentation_to_acetone	1
PWY-4984:_urea_cycle	PWY-6609:_adenine_and_adenosine_salvage_III	1
PWY-4984:_urea_cycle	PWY-7013:_(S)-propane-1,2-diol_degradation	1
PWY-4984:_urea_cycle	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	1
PWY-4984:_urea_cycle	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1
PWY-4984:_urea_cycle	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1
PWY-4984:_urea_cycle	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	1
PWY-4984:_urea_cycle	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	1
PWY-4984:_urea_cycle	PWY-7238:_sucrose_biosynthesis_II	1
PWY-4984:_urea_cycle	PWY-7790:_UMP_biosynthesis_II	1
PWY-4984:_urea_cycle	PWY-7791:_UMP_biosynthesis_III	1
PWY-4984:_urea_cycle	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
PWY-4984:_urea_cycle	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	1
PWY-4984:_urea_cycle	PWY-7977:_L-methionine_biosynthesis_IV	1
PWY-4984:_urea_cycle	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1
PWY-4984:_urea_cycle	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-4984:_urea_cycle	PWY0-1477:_ethanolamine_utilization	1
PWY-4984:_urea_cycle	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-4984:_urea_cycle	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1
PWY-4984:_urea_cycle	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-4984:_urea_cycle	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-4984:_urea_cycle	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
PWY-4984:_urea_cycle	VALSYN-PWY:_L-valine_biosynthesis	1
PWY-5005:_biotin_biosynthesis_II	PWY-5686:_UMP_biosynthesis_I	1
PWY-5005:_biotin_biosynthesis_II	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	1
PWY-5005:_biotin_biosynthesis_II	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	1
PWY-5005:_biotin_biosynthesis_II	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	1
PWY-5005:_biotin_biosynthesis_II	PWY-6270:_isoprene_biosynthesis_I	1
PWY-5005:_biotin_biosynthesis_II	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	1
PWY-5005:_biotin_biosynthesis_II	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	1
PWY-5005:_biotin_biosynthesis_II	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	1
PWY-5005:_biotin_biosynthesis_II	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	1
PWY-5005:_biotin_biosynthesis_II	PWY-6609:_adenine_and_adenosine_salvage_III	1
PWY-5005:_biotin_biosynthesis_II	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	1
PWY-5005:_biotin_biosynthesis_II	PWY-6703:_preQ0_biosynthesis	1
PWY-5005:_biotin_biosynthesis_II	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	1
PWY-5005:_biotin_biosynthesis_II	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1
PWY-5005:_biotin_biosynthesis_II	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	1
PWY-5005:_biotin_biosynthesis_II	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	1
PWY-5005:_biotin_biosynthesis_II	PWY-7560:_methylerythritol_phosphate_pathway_II	1
PWY-5005:_biotin_biosynthesis_II	PWY-7790:_UMP_biosynthesis_II	1
PWY-5005:_biotin_biosynthesis_II	PWY-7791:_UMP_biosynthesis_III	1
PWY-5005:_biotin_biosynthesis_II	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
PWY-5005:_biotin_biosynthesis_II	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	1
PWY-5005:_biotin_biosynthesis_II	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1
PWY-5005:_biotin_biosynthesis_II	PWY0-1296:_purine_ribonucleosides_degradation	1
PWY-5005:_biotin_biosynthesis_II	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-5005:_biotin_biosynthesis_II	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
PWY-5005:_biotin_biosynthesis_II	VALSYN-PWY:_L-valine_biosynthesis	1
PWY-5030:_L-histidine_degradation_III	PWY-5097:_L-lysine_biosynthesis_VI	1
PWY-5030:_L-histidine_degradation_III	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	2
PWY-5030:_L-histidine_degradation_III	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	2
PWY-5030:_L-histidine_degradation_III	PWY-5686:_UMP_biosynthesis_I	2
PWY-5030:_L-histidine_degradation_III	PWY-5695:_inosine_5'-phosphate_degradation	2
PWY-5030:_L-histidine_degradation_III	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	2
PWY-5030:_L-histidine_degradation_III	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	2
PWY-5030:_L-histidine_degradation_III	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	2
PWY-5030:_L-histidine_degradation_III	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	2
PWY-5030:_L-histidine_degradation_III	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	2
PWY-5030:_L-histidine_degradation_III	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	2
PWY-5030:_L-histidine_degradation_III	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	2
PWY-5030:_L-histidine_degradation_III	PWY-6151:_S-adenosyl-L-methionine_salvage_I	2
PWY-5030:_L-histidine_degradation_III	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	2
PWY-5030:_L-histidine_degradation_III	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	2
PWY-5030:_L-histidine_degradation_III	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	2
PWY-5030:_L-histidine_degradation_III	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	2
PWY-5030:_L-histidine_degradation_III	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	2
PWY-5030:_L-histidine_degradation_III	PWY-6609:_adenine_and_adenosine_salvage_III	2
PWY-5030:_L-histidine_degradation_III	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	2
PWY-5030:_L-histidine_degradation_III	PWY-6703:_preQ0_biosynthesis	2
PWY-5030:_L-histidine_degradation_III	PWY-6902:_chitin_degradation_II_(Vibrio)	1
PWY-5030:_L-histidine_degradation_III	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1
PWY-5030:_L-histidine_degradation_III	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	2
PWY-5030:_L-histidine_degradation_III	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	2
PWY-5030:_L-histidine_degradation_III	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	2
PWY-5030:_L-histidine_degradation_III	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	2
PWY-5030:_L-histidine_degradation_III	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	2
PWY-5030:_L-histidine_degradation_III	PWY-7790:_UMP_biosynthesis_II	2
PWY-5030:_L-histidine_degradation_III	PWY-7791:_UMP_biosynthesis_III	2
PWY-5030:_L-histidine_degradation_III	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	2
PWY-5030:_L-histidine_degradation_III	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	2
PWY-5030:_L-histidine_degradation_III	PWY-7977:_L-methionine_biosynthesis_IV	2
PWY-5030:_L-histidine_degradation_III	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	2
PWY-5030:_L-histidine_degradation_III	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	2
PWY-5030:_L-histidine_degradation_III	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	2
PWY-5030:_L-histidine_degradation_III	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	2
PWY-5030:_L-histidine_degradation_III	RHAMCAT-PWY:_L-rhamnose_degradation_I	1
PWY-5030:_L-histidine_degradation_III	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	1
PWY-5030:_L-histidine_degradation_III	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	2
PWY-5030:_L-histidine_degradation_III	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	2
PWY-5030:_L-histidine_degradation_III	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-5030:_L-histidine_degradation_III	VALSYN-PWY:_L-valine_biosynthesis	2
PWY-5097:_L-lysine_biosynthesis_VI	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	2
PWY-5097:_L-lysine_biosynthesis_VI	PWY-5103:_L-isoleucine_biosynthesis_III	3
PWY-5097:_L-lysine_biosynthesis_VI	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1
PWY-5097:_L-lysine_biosynthesis_VI	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	3
PWY-5097:_L-lysine_biosynthesis_VI	PWY-5659:_GDP-mannose_biosynthesis	3
PWY-5097:_L-lysine_biosynthesis_VI	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	7
PWY-5097:_L-lysine_biosynthesis_VI	PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	1
PWY-5097:_L-lysine_biosynthesis_VI	PWY-5686:_UMP_biosynthesis_I	7
PWY-5097:_L-lysine_biosynthesis_VI	PWY-5695:_inosine_5'-phosphate_degradation	5
PWY-5097:_L-lysine_biosynthesis_VI	PWY-5941:_glycogen_degradation_II	4
PWY-5097:_L-lysine_biosynthesis_VI	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	8
PWY-5097:_L-lysine_biosynthesis_VI	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	8
PWY-5097:_L-lysine_biosynthesis_VI	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	4
PWY-5097:_L-lysine_biosynthesis_VI	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	4
PWY-5097:_L-lysine_biosynthesis_VI	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	2
PWY-5097:_L-lysine_biosynthesis_VI	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	2
PWY-5097:_L-lysine_biosynthesis_VI	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	1
PWY-5097:_L-lysine_biosynthesis_VI	PWY-6151:_S-adenosyl-L-methionine_salvage_I	5
PWY-5097:_L-lysine_biosynthesis_VI	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	8
PWY-5097:_L-lysine_biosynthesis_VI	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	1
PWY-5097:_L-lysine_biosynthesis_VI	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	8
PWY-5097:_L-lysine_biosynthesis_VI	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	4
PWY-5097:_L-lysine_biosynthesis_VI	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	5
PWY-5097:_L-lysine_biosynthesis_VI	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	6
PWY-5097:_L-lysine_biosynthesis_VI	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	7
PWY-5097:_L-lysine_biosynthesis_VI	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1
PWY-5097:_L-lysine_biosynthesis_VI	PWY-6527:_stachyose_degradation	2
PWY-5097:_L-lysine_biosynthesis_VI	PWY-6588:_pyruvate_fermentation_to_acetone	1
PWY-5097:_L-lysine_biosynthesis_VI	PWY-6608:_guanosine_nucleotides_degradation_III	1
PWY-5097:_L-lysine_biosynthesis_VI	PWY-6609:_adenine_and_adenosine_salvage_III	7
PWY-5097:_L-lysine_biosynthesis_VI	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	7
PWY-5097:_L-lysine_biosynthesis_VI	PWY-6703:_preQ0_biosynthesis	3
PWY-5097:_L-lysine_biosynthesis_VI	PWY-6823:_molybdopterin_biosynthesis	3
PWY-5097:_L-lysine_biosynthesis_VI	PWY-6897:_thiamine_diphosphate_salvage_II	1
PWY-5097:_L-lysine_biosynthesis_VI	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	1
PWY-5097:_L-lysine_biosynthesis_VI	PWY-7013:_(S)-propane-1,2-diol_degradation	1
PWY-5097:_L-lysine_biosynthesis_VI	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	5
PWY-5097:_L-lysine_biosynthesis_VI	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	1
PWY-5097:_L-lysine_biosynthesis_VI	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	3
PWY-5097:_L-lysine_biosynthesis_VI	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	3
PWY-5097:_L-lysine_biosynthesis_VI	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	2
PWY-5097:_L-lysine_biosynthesis_VI	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	8
PWY-5097:_L-lysine_biosynthesis_VI	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	2
PWY-5097:_L-lysine_biosynthesis_VI	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	2
PWY-5097:_L-lysine_biosynthesis_VI	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	2
PWY-5097:_L-lysine_biosynthesis_VI	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	1
PWY-5097:_L-lysine_biosynthesis_VI	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	3
PWY-5097:_L-lysine_biosynthesis_VI	PWY-7238:_sucrose_biosynthesis_II	5
PWY-5097:_L-lysine_biosynthesis_VI	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	2
PWY-5097:_L-lysine_biosynthesis_VI	PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	1
PWY-5097:_L-lysine_biosynthesis_VI	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	3
PWY-5097:_L-lysine_biosynthesis_VI	PWY-7790:_UMP_biosynthesis_II	7
PWY-5097:_L-lysine_biosynthesis_VI	PWY-7791:_UMP_biosynthesis_III	7
PWY-5097:_L-lysine_biosynthesis_VI	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	7
PWY-5097:_L-lysine_biosynthesis_VI	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	5
PWY-5097:_L-lysine_biosynthesis_VI	PWY-7977:_L-methionine_biosynthesis_IV	5
PWY-5097:_L-lysine_biosynthesis_VI	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1
PWY-5097:_L-lysine_biosynthesis_VI	PWY-8131:_5'-deoxyadenosine_degradation_II	1
PWY-5097:_L-lysine_biosynthesis_VI	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	5
PWY-5097:_L-lysine_biosynthesis_VI	PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	1
PWY-5097:_L-lysine_biosynthesis_VI	PWY0-1296:_purine_ribonucleosides_degradation	4
PWY-5097:_L-lysine_biosynthesis_VI	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	2
PWY-5097:_L-lysine_biosynthesis_VI	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	7
PWY-5097:_L-lysine_biosynthesis_VI	PWY0-1477:_ethanolamine_utilization	2
PWY-5097:_L-lysine_biosynthesis_VI	PWY0-1479:_tRNA_processing	1
PWY-5097:_L-lysine_biosynthesis_VI	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	5
PWY-5097:_L-lysine_biosynthesis_VI	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	7
PWY-5097:_L-lysine_biosynthesis_VI	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	2
PWY-5097:_L-lysine_biosynthesis_VI	RHAMCAT-PWY:_L-rhamnose_degradation_I	4
PWY-5097:_L-lysine_biosynthesis_VI	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	2
PWY-5097:_L-lysine_biosynthesis_VI	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	2
PWY-5097:_L-lysine_biosynthesis_VI	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	5
PWY-5097:_L-lysine_biosynthesis_VI	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	2
PWY-5097:_L-lysine_biosynthesis_VI	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	2
PWY-5097:_L-lysine_biosynthesis_VI	TRNA-CHARGING-PWY:_tRNA_charging	4
PWY-5097:_L-lysine_biosynthesis_VI	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	2
PWY-5097:_L-lysine_biosynthesis_VI	VALSYN-PWY:_L-valine_biosynthesis	8
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	PWY-5103:_L-isoleucine_biosynthesis_III	2
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	1
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	PWY-5659:_GDP-mannose_biosynthesis	1
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	2
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	1
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	PWY-5686:_UMP_biosynthesis_I	2
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	PWY-5941:_glycogen_degradation_II	3
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	3
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	3
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	2
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	3
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	1
