PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY0-1533:_methylphosphonate_degradation_I,1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),VALSYN-PWY:_L-valine_biosynthesis,1
PWY-8131:_5'-deoxyadenosine_degradation_II,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-8131:_5'-deoxyadenosine_degradation_II,PWY0-1296:_purine_ribonucleosides_degradation,1
PWY-8131:_5'-deoxyadenosine_degradation_II,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-8131:_5'-deoxyadenosine_degradation_II,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY-8131:_5'-deoxyadenosine_degradation_II,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-8131:_5'-deoxyadenosine_degradation_II,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,2
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY0-1296:_purine_ribonucleosides_degradation,9
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,11
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY0-1477:_ethanolamine_utilization,1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),3
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),2
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),2
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),3
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,RHAMCAT-PWY:_L-rhamnose_degradation_I,5
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),4
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,7
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),3
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,TRNA-CHARGING-PWY:_tRNA_charging,6
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,VALSYN-PWY:_L-valine_biosynthesis,11
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY0-1277:_3-phenylpropanoate_and_3-(3-hydroxyphenyl)propanoate_degradation,1
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY0-1296:_purine_ribonucleosides_degradation,2
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY0-1477:_ethanolamine_utilization,1
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY0-1479:_tRNA_processing,1
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY0-1533:_methylphosphonate_degradation_I,1
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),2
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),2
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,2
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),VALSYN-PWY:_L-valine_biosynthesis,2
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,PWY0-1296:_purine_ribonucleosides_degradation,2
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,TRNA-CHARGING-PWY:_tRNA_charging,2
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,2
PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,PWY0-1277:_3-phenylpropanoate_and_3-(3-hydroxyphenyl)propanoate_degradation,1
PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,PWY0-1296:_purine_ribonucleosides_degradation,1
PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,PWY0-1477:_ethanolamine_utilization,1
PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,PWY0-1479:_tRNA_processing,1
PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,PWY0-1533:_methylphosphonate_degradation_I,1
PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,2
PWY0-1277:_3-phenylpropanoate_and_3-(3-hydroxyphenyl)propanoate_degradation,PWY0-1296:_purine_ribonucleosides_degradation,1
PWY0-1277:_3-phenylpropanoate_and_3-(3-hydroxyphenyl)propanoate_degradation,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
PWY0-1277:_3-phenylpropanoate_and_3-(3-hydroxyphenyl)propanoate_degradation,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY0-1277:_3-phenylpropanoate_and_3-(3-hydroxyphenyl)propanoate_degradation,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY0-1277:_3-phenylpropanoate_and_3-(3-hydroxyphenyl)propanoate_degradation,PWY0-1477:_ethanolamine_utilization,1
PWY0-1277:_3-phenylpropanoate_and_3-(3-hydroxyphenyl)propanoate_degradation,PWY0-1479:_tRNA_processing,1
PWY0-1277:_3-phenylpropanoate_and_3-(3-hydroxyphenyl)propanoate_degradation,PWY0-1533:_methylphosphonate_degradation_I,1
PWY0-1277:_3-phenylpropanoate_and_3-(3-hydroxyphenyl)propanoate_degradation,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY0-1277:_3-phenylpropanoate_and_3-(3-hydroxyphenyl)propanoate_degradation,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY0-1277:_3-phenylpropanoate_and_3-(3-hydroxyphenyl)propanoate_degradation,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY0-1277:_3-phenylpropanoate_and_3-(3-hydroxyphenyl)propanoate_degradation,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY0-1277:_3-phenylpropanoate_and_3-(3-hydroxyphenyl)propanoate_degradation,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY0-1277:_3-phenylpropanoate_and_3-(3-hydroxyphenyl)propanoate_degradation,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY0-1277:_3-phenylpropanoate_and_3-(3-hydroxyphenyl)propanoate_degradation,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY0-1277:_3-phenylpropanoate_and_3-(3-hydroxyphenyl)propanoate_degradation,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY0-1277:_3-phenylpropanoate_and_3-(3-hydroxyphenyl)propanoate_degradation,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY0-1277:_3-phenylpropanoate_and_3-(3-hydroxyphenyl)propanoate_degradation,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY0-1277:_3-phenylpropanoate_and_3-(3-hydroxyphenyl)propanoate_degradation,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY0-1277:_3-phenylpropanoate_and_3-(3-hydroxyphenyl)propanoate_degradation,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY0-1277:_3-phenylpropanoate_and_3-(3-hydroxyphenyl)propanoate_degradation,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY0-1277:_3-phenylpropanoate_and_3-(3-hydroxyphenyl)propanoate_degradation,VALSYN-PWY:_L-valine_biosynthesis,1
PWY0-1296:_purine_ribonucleosides_degradation,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
PWY0-1296:_purine_ribonucleosides_degradation,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,14
PWY0-1296:_purine_ribonucleosides_degradation,PWY0-1338:_polymyxin_resistance,1
PWY0-1296:_purine_ribonucleosides_degradation,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,2
PWY0-1296:_purine_ribonucleosides_degradation,PWY0-1477:_ethanolamine_utilization,3
PWY0-1296:_purine_ribonucleosides_degradation,PWY0-1479:_tRNA_processing,1
PWY0-1296:_purine_ribonucleosides_degradation,PWY0-1533:_methylphosphonate_degradation_I,2
PWY0-1296:_purine_ribonucleosides_degradation,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),4
PWY0-1296:_purine_ribonucleosides_degradation,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY0-1296:_purine_ribonucleosides_degradation,PWY0-41:_allantoin_degradation_IV_(anaerobic),1
PWY0-1296:_purine_ribonucleosides_degradation,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY0-1296:_purine_ribonucleosides_degradation,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY0-1296:_purine_ribonucleosides_degradation,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),4
PWY0-1296:_purine_ribonucleosides_degradation,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),4
PWY0-1296:_purine_ribonucleosides_degradation,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
PWY0-1296:_purine_ribonucleosides_degradation,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY0-1296:_purine_ribonucleosides_degradation,RHAMCAT-PWY:_L-rhamnose_degradation_I,6
PWY0-1296:_purine_ribonucleosides_degradation,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),5
PWY0-1296:_purine_ribonucleosides_degradation,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,2
PWY0-1296:_purine_ribonucleosides_degradation,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,9
PWY0-1296:_purine_ribonucleosides_degradation,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY0-1296:_purine_ribonucleosides_degradation,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY0-1296:_purine_ribonucleosides_degradation,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),4
PWY0-1296:_purine_ribonucleosides_degradation,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,3
PWY0-1296:_purine_ribonucleosides_degradation,TRNA-CHARGING-PWY:_tRNA_charging,6
PWY0-1296:_purine_ribonucleosides_degradation,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY0-1296:_purine_ribonucleosides_degradation,URDEGR-PWY:_superpathway_of_allantoin_degradation_in_plants,1
PWY0-1296:_purine_ribonucleosides_degradation,VALSYN-PWY:_L-valine_biosynthesis,12
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,PWY0-1477:_ethanolamine_utilization,1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,PWY0-1479:_tRNA_processing,1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,PWY0-1533:_methylphosphonate_degradation_I,1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,VALSYN-PWY:_L-valine_biosynthesis,1
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,PWY0-1338:_polymyxin_resistance,1
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,2
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,PWY0-1477:_ethanolamine_utilization,3
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,PWY0-1479:_tRNA_processing,1
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,PWY0-1533:_methylphosphonate_degradation_I,2
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),5
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,PWY0-41:_allantoin_degradation_IV_(anaerobic),1
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),4
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),4
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),4
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,RHAMCAT-PWY:_L-rhamnose_degradation_I,6
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),6
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,2
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,11
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),4
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,4
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,TRNA-CHARGING-PWY:_tRNA_charging,6
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,3
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,URDEGR-PWY:_superpathway_of_allantoin_degradation_in_plants,1
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,VALSYN-PWY:_L-valine_biosynthesis,14
PWY0-1338:_polymyxin_resistance,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY0-1338:_polymyxin_resistance,PWY0-1477:_ethanolamine_utilization,1
PWY0-1338:_polymyxin_resistance,PWY0-1533:_methylphosphonate_degradation_I,1
PWY0-1338:_polymyxin_resistance,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY0-1338:_polymyxin_resistance,PWY0-41:_allantoin_degradation_IV_(anaerobic),1
PWY0-1338:_polymyxin_resistance,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY0-1338:_polymyxin_resistance,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
