ANAEROFRUCAT-PWY:_homolactic_fermentation,ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,ARO-PWY:_chorismate_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,AST-PWY:_L-arginine_degradation_II_(AST_pathway),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,CALVIN-PWY:_Calvin-Benson-Bassham_cycle,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,CARNMET-PWY:_L-carnitine_degradation_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,FERMENTATION-PWY:_mixed_acid_fermentation,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,FUCCAT-PWY:_fucose_degradation,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,GALACTARDEG-PWY:_D-galactarate_degradation_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,GLUCARDEG-PWY:_D-glucarate_degradation_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,GLUCONEO-PWY:_gluconeogenesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,GLUTORN-PWY:_L-ornithine_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,GLYCOCAT-PWY:_glycogen_degradation_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,GLYOXYLATE-BYPASS:_glyoxylate_cycle,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,HOMOSER-METSYN-PWY:_L-methionine_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,KETOGLUCONMET-PWY:_ketogluconate_metabolism,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,METSYN-PWY:_superpathway_of_L-homoserine_and_L-methionine_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,NAD-BIOSYNTHESIS-II:_NAD_salvage_pathway_III_(to_nicotinamide_riboside),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,ORNDEG-PWY:_superpathway_of_ornithine_degradation,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,P161-PWY:_acetylene_degradation_(anaerobic),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,P185-PWY:_formaldehyde_assimilation_III_(dihydroxyacetone_cycle),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PANTO-PWY:_phosphopantothenate_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PENTOSE-P-PWY:_pentose_phosphate_pathway,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-1042:_glycolysis_IV,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-3841:_folate_transformations_II_(plants),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5103:_L-isoleucine_biosynthesis_III,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5138:_fatty_acid_&beta;-oxidation_IV_(unsaturated,_even_number),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5367:_petroselinate_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5686:_UMP_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5695:_inosine_5'-phosphate_degradation,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5723:_Rubisco_shunt,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5897:_superpathway_of_menaquinol-11_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5898:_superpathway_of_menaquinol-12_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5899:_superpathway_of_menaquinol-13_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5913:_partial_TCA_cycle_(obligate_autotrophs),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5941:_glycogen_degradation_II,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5971:_palmitate_biosynthesis_(type_II_fatty_acid_synthase),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5973:_cis-vaccenate_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5981:_CDP-diacylglycerol_biosynthesis_III,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6270:_isoprene_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6305:_superpathway_of_putrescine_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6353:_purine_nucleotides_degradation_II_(aerobic),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6531:_mannitol_cycle,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6608:_guanosine_nucleotides_degradation_III,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6609:_adenine_and_adenosine_salvage_III,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6703:_preQ0_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6803:_phosphatidylcholine_acyl_editing,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6961:_L-ascorbate_degradation_II_(bacterial,_aerobic),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7013:_(S)-propane-1,2-diol_degradation,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7094:_fatty_acid_salvage,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7115:_C4_photosynthetic_carbon_assimilation_cycle,_NAD-ME_type,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7118:_chitin_deacetylation,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7187:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_II,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7238:_sucrose_biosynthesis_II,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7345:_superpathway_of_anaerobic_sucrose_degradation,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7385:_1,3-propanediol_biosynthesis_(engineered),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7560:_methylerythritol_phosphate_pathway_II,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7761:_NAD_salvage_pathway_II_(PNC_IV_cycle),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7790:_UMP_biosynthesis_II,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7977:_L-methionine_biosynthesis_IV,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY0-1296:_purine_ribonucleosides_degradation,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY0-1337:_oleate_&beta;-oxidation,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY0-1477:_ethanolamine_utilization,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY0-461:_L-lysine_degradation_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY4LZ-257:_superpathway_of_fermentation_(Chlamydomonas_reinhardtii),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY66-389:_phytol_degradation,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,REDCITCYC:_TCA_cycle_VI_(Helicobacter),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,TCA:_TCA_cycle_I_(prokaryotic),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,TRNA-CHARGING-PWY:_tRNA_charging,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,VALSYN-PWY:_L-valine_biosynthesis,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),ARO-PWY:_chorismate_biosynthesis_I,3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),AST-PWY:_L-arginine_degradation_II_(AST_pathway),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),CALVIN-PWY:_Calvin-Benson-Bassham_cycle,2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),CARNMET-PWY:_L-carnitine_degradation_I,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),FERMENTATION-PWY:_mixed_acid_fermentation,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),FUCCAT-PWY:_fucose_degradation,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),GALACTARDEG-PWY:_D-galactarate_degradation_I,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),GLUCARDEG-PWY:_D-glucarate_degradation_I,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),GLUCONEO-PWY:_gluconeogenesis_I,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),GLUTORN-PWY:_L-ornithine_biosynthesis_I,2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),GLYCOCAT-PWY:_glycogen_degradation_I,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),GLYOXYLATE-BYPASS:_glyoxylate_cycle,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),HISDEG-PWY:_L-histidine_degradation_I,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),HISTSYN-PWY:_L-histidine_biosynthesis,2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),HOMOSER-METSYN-PWY:_L-methionine_biosynthesis_I,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),HSERMETANA-PWY:_L-methionine_biosynthesis_III,2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),KETOGLUCONMET-PWY:_ketogluconate_metabolism,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),METSYN-PWY:_superpathway_of_L-homoserine_and_L-methionine_biosynthesis,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),NAD-BIOSYNTHESIS-II:_NAD_salvage_pathway_III_(to_nicotinamide_riboside),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),ORNDEG-PWY:_superpathway_of_ornithine_degradation,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),P161-PWY:_acetylene_degradation_(anaerobic),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),P185-PWY:_formaldehyde_assimilation_III_(dihydroxyacetone_cycle),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PANTO-PWY:_phosphopantothenate_biosynthesis_I,3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PENTOSE-P-PWY:_pentose_phosphate_pathway,2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I,1
