ANAEROFRUCAT-PWY:_homolactic_fermentation,HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,HEXITOLDEGSUPER-PWY:_superpathway_of_hexitol_degradation_(bacteria),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,KETOGLUCONMET-PWY:_ketogluconate_metabolism,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PANTO-PWY:_phosphopantothenate_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-1042:_glycolysis_IV,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-3841:_folate_transformations_II_(plants),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-4041:_&gamma;-glutamyl_cycle,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5103:_L-isoleucine_biosynthesis_III,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5656:_mannosylglycerate_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5659:_GDP-mannose_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5695:_inosine_5'-phosphate_degradation,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5941:_glycogen_degradation_II,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6606:_guanosine_nucleotides_degradation_II,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6608:_guanosine_nucleotides_degradation_III,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6609:_adenine_and_adenosine_salvage_III,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6803:_phosphatidylcholine_acyl_editing,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6897:_thiamine_diphosphate_salvage_II,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-702:_L-methionine_biosynthesis_II,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7238:_sucrose_biosynthesis_II,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7242:_D-fructuronate_degradation,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY0-1477:_ethanolamine_utilization,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,TRNA-CHARGING-PWY:_tRNA_charging,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,VALSYN-PWY:_L-valine_biosynthesis,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),ARO-PWY:_chorismate_biosynthesis_I,3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),CALVIN-PWY:_Calvin-Benson-Bassham_cycle,4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),FUCCAT-PWY:_fucose_degradation,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),GALACTARDEG-PWY:_D-galactarate_degradation_I,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),GALACTITOLCAT-PWY:_galactitol_degradation,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),GLUCONEO-PWY:_gluconeogenesis_I,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),GLUTORN-PWY:_L-ornithine_biosynthesis_I,2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),GLYOXYLATE-BYPASS:_glyoxylate_cycle,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),HEXITOLDEGSUPER-PWY:_superpathway_of_hexitol_degradation_(bacteria),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),HISDEG-PWY:_L-histidine_degradation_I,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),HISTSYN-PWY:_L-histidine_biosynthesis,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),HSERMETANA-PWY:_L-methionine_biosynthesis_III,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),KETOGLUCONMET-PWY:_ketogluconate_metabolism,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PANTO-PWY:_phosphopantothenate_biosynthesis_I,3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PENTOSE-P-PWY:_pentose_phosphate_pathway,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-1042:_glycolysis_IV,4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-2941:_L-lysine_biosynthesis_II,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-2942:_L-lysine_biosynthesis_III,2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-3841:_folate_transformations_II_(plants),2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-4041:_&gamma;-glutamyl_cycle,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-5030:_L-histidine_degradation_III,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-5097:_L-lysine_biosynthesis_VI,2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-5103:_L-isoleucine_biosynthesis_III,4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-5656:_mannosylglycerate_biosynthesis_I,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-5659:_GDP-mannose_biosynthesis,2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-5686:_UMP_biosynthesis_I,2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-5695:_inosine_5'-phosphate_degradation,3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-5941:_glycogen_degradation_II,2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-5973:_cis-vaccenate_biosynthesis,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6151:_S-adenosyl-L-methionine_salvage_I,3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6270:_isoprene_biosynthesis_I,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6606:_guanosine_nucleotides_degradation_II,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6608:_guanosine_nucleotides_degradation_III,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6609:_adenine_and_adenosine_salvage_III,2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6700:_queuosine_biosynthesis_I_(de_novo),4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6703:_preQ0_biosynthesis,3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6803:_phosphatidylcholine_acyl_editing,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6897:_thiamine_diphosphate_salvage_II,2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-702:_L-methionine_biosynthesis_II,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7238:_sucrose_biosynthesis_II,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7242:_D-fructuronate_degradation,2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7371:_1,4-dihydroxy-6-naphthoate_biosynthesis_II,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7560:_methylerythritol_phosphate_pathway_II,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7663:_gondoate_biosynthesis_(anaerobic),3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7790:_UMP_biosynthesis_II,2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7791:_UMP_biosynthesis_III,2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7977:_L-methionine_biosynthesis_IV,2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-8004:_Entner-Doudoroff_pathway_I,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY0-1477:_ethanolamine_utilization,2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),RHAMCAT-PWY:_L-rhamnose_degradation_I,2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),TRNA-CHARGING-PWY:_tRNA_charging,3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),VALSYN-PWY:_L-valine_biosynthesis,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,ARO-PWY:_chorismate_biosynthesis_I,7
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,6
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,CALVIN-PWY:_Calvin-Benson-Bassham_cycle,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),7
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),8
