BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-7790:_UMP_biosynthesis_II,1
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-7791:_UMP_biosynthesis_III,1
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY-7977:_L-methionine_biosynthesis_IV,1
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,TRNA-CHARGING-PWY:_tRNA_charging,1
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,VALSYN-PWY:_L-valine_biosynthesis,1
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,CALVIN-PWY:_Calvin-Benson-Bassham_cycle,3
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),9
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),11
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,2
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,1
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,12
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,GLUTORN-PWY:_L-ornithine_biosynthesis_I,2
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),8
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),1
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,HISDEG-PWY:_L-histidine_degradation_I,8
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,HISTSYN-PWY:_L-histidine_biosynthesis,8
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,HSERMETANA-PWY:_L-methionine_biosynthesis_III,5
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),14
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),2
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,12
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,5
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,2
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PANTO-PWY:_phosphopantothenate_biosynthesis_I,11
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),8
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PENTOSE-P-PWY:_pentose_phosphate_pathway,3
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),11
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-1042:_glycolysis_IV,6
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,6
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-2942:_L-lysine_biosynthesis_III,11
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-3841:_folate_transformations_II_(plants),10
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-5030:_L-histidine_degradation_III,6
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-5097:_L-lysine_biosynthesis_VI,13
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,2
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-5103:_L-isoleucine_biosynthesis_III,14
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),2
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),4
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-5659:_GDP-mannose_biosynthesis,3
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,9
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-5686:_UMP_biosynthesis_I,12
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-5695:_inosine_5'-phosphate_degradation,9
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-5941:_glycogen_degradation_II,6
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-5973:_cis-vaccenate_biosynthesis,9
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,12
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,14
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,8
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,10
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,5
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,5
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-6143:_CMP-pseudaminate_biosynthesis,1
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-6151:_S-adenosyl-L-methionine_salvage_I,5
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,12
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-621:_sucrose_degradation_III_(sucrose_invertase),4
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-6270:_isoprene_biosynthesis_I,4
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,14
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),2
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),10
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),9
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),11
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-6527:_stachyose_degradation,2
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial),1
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-6608:_guanosine_nucleotides_degradation_III,3
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-6609:_adenine_and_adenosine_salvage_III,13
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-6700:_queuosine_biosynthesis_I_(de_novo),13
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-6703:_preQ0_biosynthesis,11
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-6823:_molybdopterin_biosynthesis,1
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-6897:_thiamine_diphosphate_salvage_II,3
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-6902:_chitin_degradation_II_(Vibrio),3
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),2
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),3
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,8
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,5
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,13
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,5
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,5
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,5
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,4
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-7238:_sucrose_biosynthesis_II,7
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,3
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,3
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-7312:_dTDP-&beta;-D-fucofuranose_biosynthesis,1
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),5
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-7456:_&beta;-(1,4)-mannan_degradation,1
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-7560:_methylerythritol_phosphate_pathway_II,4
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-7663:_gondoate_biosynthesis_(anaerobic),9
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-7790:_UMP_biosynthesis_II,12
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-7791:_UMP_biosynthesis_III,12
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),10
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),9
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-7977:_L-methionine_biosynthesis_IV,12
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-8004:_Entner-Doudoroff_pathway_I,1
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),2
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,4
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY0-1296:_purine_ribonucleosides_degradation,1
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,9
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),6
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,6
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),10
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),6
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,8
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,RHAMCAT-PWY:_L-rhamnose_degradation_I,7
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),5
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,11
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),2
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,3
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,TRNA-CHARGING-PWY:_tRNA_charging,8
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,14
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),3
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,4
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,GLUTORN-PWY:_L-ornithine_biosynthesis_I,2
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),3
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,HISDEG-PWY:_L-histidine_degradation_I,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,HSERMETANA-PWY:_L-methionine_biosynthesis_III,3
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),3
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,3
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,3
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,2
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PANTO-PWY:_phosphopantothenate_biosynthesis_I,2
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PENTOSE-P-PWY:_pentose_phosphate_pathway,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),2
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-1042:_glycolysis_IV,4
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-2942:_L-lysine_biosynthesis_III,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-3841:_folate_transformations_II_(plants),2
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-5097:_L-lysine_biosynthesis_VI,3
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,2
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-5103:_L-isoleucine_biosynthesis_III,3
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),2
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-5659:_GDP-mannose_biosynthesis,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-5686:_UMP_biosynthesis_I,2
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-5695:_inosine_5'-phosphate_degradation,2
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-5941:_glycogen_degradation_II,3
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-5973:_cis-vaccenate_biosynthesis,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,3
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,4
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-6151:_S-adenosyl-L-methionine_salvage_I,2
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,2
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-621:_sucrose_degradation_III_(sucrose_invertase),2
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-6270:_isoprene_biosynthesis_I,2
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,4
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),2
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),2
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),2
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-6527:_stachyose_degradation,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-6609:_adenine_and_adenosine_salvage_III,3
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-6700:_queuosine_biosynthesis_I_(de_novo),3
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-6703:_preQ0_biosynthesis,2
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-6823:_molybdopterin_biosynthesis,2
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),3
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,4
