PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	PWY-6606:_guanosine_nucleotides_degradation_II	1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	PWY-6608:_guanosine_nucleotides_degradation_III	2
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	PWY-6609:_adenine_and_adenosine_salvage_III	3
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	3
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	PWY-6731:_starch_degradation_III	1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	PWY-6823:_molybdopterin_biosynthesis	3
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	PWY-6897:_thiamine_diphosphate_salvage_II	1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	2
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	3
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	3
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	PWY-7238:_sucrose_biosynthesis_II	3
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	PWY-7242:_D-fructuronate_degradation	1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	2
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	3
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	PWY-7790:_UMP_biosynthesis_II	3
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	PWY-7791:_UMP_biosynthesis_III	3
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	2
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	2
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	PWY-7977:_L-methionine_biosynthesis_IV	1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	2
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	2
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	PWY0-1296:_purine_ribonucleosides_degradation	3
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	3
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	2
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	2
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	2
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	TRNA-CHARGING-PWY:_tRNA_charging	3
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	VALSYN-PWY:_L-valine_biosynthesis	3
PWY-5659:_GDP-mannose_biosynthesis	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	3
PWY-5659:_GDP-mannose_biosynthesis	PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	1
PWY-5659:_GDP-mannose_biosynthesis	PWY-5686:_UMP_biosynthesis_I	2
PWY-5659:_GDP-mannose_biosynthesis	PWY-5695:_inosine_5'-phosphate_degradation	2
PWY-5659:_GDP-mannose_biosynthesis	PWY-5941:_glycogen_degradation_II	3
PWY-5659:_GDP-mannose_biosynthesis	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	3
PWY-5659:_GDP-mannose_biosynthesis	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	3
PWY-5659:_GDP-mannose_biosynthesis	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	1
PWY-5659:_GDP-mannose_biosynthesis	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	1
PWY-5659:_GDP-mannose_biosynthesis	PWY-6151:_S-adenosyl-L-methionine_salvage_I	2
PWY-5659:_GDP-mannose_biosynthesis	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	3
PWY-5659:_GDP-mannose_biosynthesis	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	2
PWY-5659:_GDP-mannose_biosynthesis	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	3
PWY-5659:_GDP-mannose_biosynthesis	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	2
PWY-5659:_GDP-mannose_biosynthesis	PWY-6353:_purine_nucleotides_degradation_II_(aerobic)	1
PWY-5659:_GDP-mannose_biosynthesis	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	1
PWY-5659:_GDP-mannose_biosynthesis	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	2
PWY-5659:_GDP-mannose_biosynthesis	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1
PWY-5659:_GDP-mannose_biosynthesis	PWY-6527:_stachyose_degradation	1
PWY-5659:_GDP-mannose_biosynthesis	PWY-6588:_pyruvate_fermentation_to_acetone	1
PWY-5659:_GDP-mannose_biosynthesis	PWY-6606:_guanosine_nucleotides_degradation_II	1
PWY-5659:_GDP-mannose_biosynthesis	PWY-6608:_guanosine_nucleotides_degradation_III	2
PWY-5659:_GDP-mannose_biosynthesis	PWY-6609:_adenine_and_adenosine_salvage_III	3
PWY-5659:_GDP-mannose_biosynthesis	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	2
PWY-5659:_GDP-mannose_biosynthesis	PWY-6823:_molybdopterin_biosynthesis	2
PWY-5659:_GDP-mannose_biosynthesis	PWY-6876:_isopropanol_biosynthesis_(engineered)	1
PWY-5659:_GDP-mannose_biosynthesis	PWY-6897:_thiamine_diphosphate_salvage_II	1
PWY-5659:_GDP-mannose_biosynthesis	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	2
PWY-5659:_GDP-mannose_biosynthesis	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1
PWY-5659:_GDP-mannose_biosynthesis	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1
PWY-5659:_GDP-mannose_biosynthesis	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	2
PWY-5659:_GDP-mannose_biosynthesis	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	3
PWY-5659:_GDP-mannose_biosynthesis	PWY-7238:_sucrose_biosynthesis_II	3
PWY-5659:_GDP-mannose_biosynthesis	PWY-7242:_D-fructuronate_degradation	1
PWY-5659:_GDP-mannose_biosynthesis	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	1
PWY-5659:_GDP-mannose_biosynthesis	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	2
PWY-5659:_GDP-mannose_biosynthesis	PWY-7790:_UMP_biosynthesis_II	2
PWY-5659:_GDP-mannose_biosynthesis	PWY-7791:_UMP_biosynthesis_III	2
PWY-5659:_GDP-mannose_biosynthesis	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	3
PWY-5659:_GDP-mannose_biosynthesis	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	1
PWY-5659:_GDP-mannose_biosynthesis	PWY-7977:_L-methionine_biosynthesis_IV	2
PWY-5659:_GDP-mannose_biosynthesis	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	2
PWY-5659:_GDP-mannose_biosynthesis	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	1
PWY-5659:_GDP-mannose_biosynthesis	PWY0-1296:_purine_ribonucleosides_degradation	2
PWY-5659:_GDP-mannose_biosynthesis	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	3
PWY-5659:_GDP-mannose_biosynthesis	PWY0-1477:_ethanolamine_utilization	1
PWY-5659:_GDP-mannose_biosynthesis	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-5659:_GDP-mannose_biosynthesis	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	1
PWY-5659:_GDP-mannose_biosynthesis	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	1
PWY-5659:_GDP-mannose_biosynthesis	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1
PWY-5659:_GDP-mannose_biosynthesis	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	1
PWY-5659:_GDP-mannose_biosynthesis	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	1
PWY-5659:_GDP-mannose_biosynthesis	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	2
PWY-5659:_GDP-mannose_biosynthesis	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-5659:_GDP-mannose_biosynthesis	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	2
PWY-5659:_GDP-mannose_biosynthesis	TRNA-CHARGING-PWY:_tRNA_charging	3
PWY-5659:_GDP-mannose_biosynthesis	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
PWY-5659:_GDP-mannose_biosynthesis	VALSYN-PWY:_L-valine_biosynthesis	3
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	1
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY-5686:_UMP_biosynthesis_I	6
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY-5695:_inosine_5'-phosphate_degradation	6
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY-5941:_glycogen_degradation_II	4
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	7
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	8
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	1
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	1
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY-6151:_S-adenosyl-L-methionine_salvage_I	6
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	9
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	8
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	3
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY-6353:_purine_nucleotides_degradation_II_(aerobic)	1
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	4
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	4
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	6
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY-6527:_stachyose_degradation	2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY-6588:_pyruvate_fermentation_to_acetone	1
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY-6606:_guanosine_nucleotides_degradation_II	1
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY-6608:_guanosine_nucleotides_degradation_III	3
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY-6609:_adenine_and_adenosine_salvage_III	8
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	7
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY-6703:_preQ0_biosynthesis	1
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY-6731:_starch_degradation_III	1
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY-6823:_molybdopterin_biosynthesis	6
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY-6876:_isopropanol_biosynthesis_(engineered)	1
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY-6897:_thiamine_diphosphate_salvage_II	2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	5
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	8
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	7
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY-7238:_sucrose_biosynthesis_II	8
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY-7242:_D-fructuronate_degradation	1
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	1
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	6
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY-7790:_UMP_biosynthesis_II	6
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY-7791:_UMP_biosynthesis_III	6
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	7
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	5
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY-7977:_L-methionine_biosynthesis_IV	2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	6
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY0-1061:_superpathway_of_L-alanine_biosynthesis	2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY0-1296:_purine_ribonucleosides_degradation	5
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	9
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY0-1477:_ethanolamine_utilization	2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	1
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	1
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	1
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	3
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	3
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	3
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	TRNA-CHARGING-PWY:_tRNA_charging	6
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	VALSYN-PWY:_L-valine_biosynthesis	7
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	PWY-5941:_glycogen_degradation_II	1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	PWY-6588:_pyruvate_fermentation_to_acetone	1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	PWY-6609:_adenine_and_adenosine_salvage_III	1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	PWY-6876:_isopropanol_biosynthesis_(engineered)	1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	PWY-7238:_sucrose_biosynthesis_II	1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	PWY-7977:_L-methionine_biosynthesis_IV	1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	PWY0-1477:_ethanolamine_utilization	1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	VALSYN-PWY:_L-valine_biosynthesis	1
PWY-5686:_UMP_biosynthesis_I	PWY-5695:_inosine_5'-phosphate_degradation	4
PWY-5686:_UMP_biosynthesis_I	PWY-5941:_glycogen_degradation_II	3
PWY-5686:_UMP_biosynthesis_I	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	6
PWY-5686:_UMP_biosynthesis_I	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	6
PWY-5686:_UMP_biosynthesis_I	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	1
PWY-5686:_UMP_biosynthesis_I	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	1
PWY-5686:_UMP_biosynthesis_I	PWY-6151:_S-adenosyl-L-methionine_salvage_I	6
PWY-5686:_UMP_biosynthesis_I	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	6
PWY-5686:_UMP_biosynthesis_I	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	2
PWY-5686:_UMP_biosynthesis_I	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	6
PWY-5686:_UMP_biosynthesis_I	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	3
PWY-5686:_UMP_biosynthesis_I	PWY-6353:_purine_nucleotides_degradation_II_(aerobic)	1
PWY-5686:_UMP_biosynthesis_I	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	4
PWY-5686:_UMP_biosynthesis_I	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	4
PWY-5686:_UMP_biosynthesis_I	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	6
PWY-5686:_UMP_biosynthesis_I	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1
PWY-5686:_UMP_biosynthesis_I	PWY-6527:_stachyose_degradation	2
PWY-5686:_UMP_biosynthesis_I	PWY-6606:_guanosine_nucleotides_degradation_II	1
PWY-5686:_UMP_biosynthesis_I	PWY-6608:_guanosine_nucleotides_degradation_III	2
PWY-5686:_UMP_biosynthesis_I	PWY-6609:_adenine_and_adenosine_salvage_III	5
PWY-5686:_UMP_biosynthesis_I	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	6
PWY-5686:_UMP_biosynthesis_I	PWY-6703:_preQ0_biosynthesis	1
PWY-5686:_UMP_biosynthesis_I	PWY-6731:_starch_degradation_III	1
PWY-5686:_UMP_biosynthesis_I	PWY-6823:_molybdopterin_biosynthesis	5
PWY-5686:_UMP_biosynthesis_I	PWY-6897:_thiamine_diphosphate_salvage_II	2
PWY-5686:_UMP_biosynthesis_I	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	4
PWY-5686:_UMP_biosynthesis_I	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1
PWY-5686:_UMP_biosynthesis_I	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	6
PWY-5686:_UMP_biosynthesis_I	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	5
PWY-5686:_UMP_biosynthesis_I	PWY-7238:_sucrose_biosynthesis_II	6
PWY-5686:_UMP_biosynthesis_I	PWY-7242:_D-fructuronate_degradation	1
PWY-5686:_UMP_biosynthesis_I	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	2
PWY-5686:_UMP_biosynthesis_I	PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	1
PWY-5686:_UMP_biosynthesis_I	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	5
PWY-5686:_UMP_biosynthesis_I	PWY-7790:_UMP_biosynthesis_II	6
PWY-5686:_UMP_biosynthesis_I	PWY-7791:_UMP_biosynthesis_III	6
PWY-5686:_UMP_biosynthesis_I	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	5
PWY-5686:_UMP_biosynthesis_I	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	5
PWY-5686:_UMP_biosynthesis_I	PWY-7977:_L-methionine_biosynthesis_IV	1
PWY-5686:_UMP_biosynthesis_I	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	4
PWY-5686:_UMP_biosynthesis_I	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	2
PWY-5686:_UMP_biosynthesis_I	PWY0-1061:_superpathway_of_L-alanine_biosynthesis	2
PWY-5686:_UMP_biosynthesis_I	PWY0-1296:_purine_ribonucleosides_degradation	5
PWY-5686:_UMP_biosynthesis_I	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	6
PWY-5686:_UMP_biosynthesis_I	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-5686:_UMP_biosynthesis_I	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	1
PWY-5686:_UMP_biosynthesis_I	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	1
PWY-5686:_UMP_biosynthesis_I	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1
PWY-5686:_UMP_biosynthesis_I	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	1
PWY-5686:_UMP_biosynthesis_I	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	3
PWY-5686:_UMP_biosynthesis_I	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	2
PWY-5686:_UMP_biosynthesis_I	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	2
PWY-5686:_UMP_biosynthesis_I	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	3
PWY-5686:_UMP_biosynthesis_I	TRNA-CHARGING-PWY:_tRNA_charging	5
PWY-5686:_UMP_biosynthesis_I	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
PWY-5686:_UMP_biosynthesis_I	VALSYN-PWY:_L-valine_biosynthesis	6
PWY-5695:_inosine_5'-phosphate_degradation	PWY-5941:_glycogen_degradation_II	3
PWY-5695:_inosine_5'-phosphate_degradation	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	5
