PWY-2942:_L-lysine_biosynthesis_III	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	3
PWY-2942:_L-lysine_biosynthesis_III	PWY-6609:_adenine_and_adenosine_salvage_III	3
PWY-2942:_L-lysine_biosynthesis_III	PWY-6630:_superpathway_of_L-tyrosine_biosynthesis	1
PWY-2942:_L-lysine_biosynthesis_III	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	3
PWY-2942:_L-lysine_biosynthesis_III	PWY-6703:_preQ0_biosynthesis	3
PWY-2942:_L-lysine_biosynthesis_III	PWY-6897:_thiamine_diphosphate_salvage_II	1
PWY-2942:_L-lysine_biosynthesis_III	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	1
PWY-2942:_L-lysine_biosynthesis_III	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	2
PWY-2942:_L-lysine_biosynthesis_III	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	3
PWY-2942:_L-lysine_biosynthesis_III	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	1
PWY-2942:_L-lysine_biosynthesis_III	PWY-7238:_sucrose_biosynthesis_II	1
PWY-2942:_L-lysine_biosynthesis_III	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	2
PWY-2942:_L-lysine_biosynthesis_III	PWY-7560:_methylerythritol_phosphate_pathway_II	1
PWY-2942:_L-lysine_biosynthesis_III	PWY-7790:_UMP_biosynthesis_II	3
PWY-2942:_L-lysine_biosynthesis_III	PWY-7791:_UMP_biosynthesis_III	3
PWY-2942:_L-lysine_biosynthesis_III	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	3
PWY-2942:_L-lysine_biosynthesis_III	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	3
PWY-2942:_L-lysine_biosynthesis_III	PWY-7977:_L-methionine_biosynthesis_IV	2
PWY-2942:_L-lysine_biosynthesis_III	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	2
PWY-2942:_L-lysine_biosynthesis_III	PWY0-1296:_purine_ribonucleosides_degradation	1
PWY-2942:_L-lysine_biosynthesis_III	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1
PWY-2942:_L-lysine_biosynthesis_III	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-2942:_L-lysine_biosynthesis_III	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-2942:_L-lysine_biosynthesis_III	RHAMCAT-PWY:_L-rhamnose_degradation_I	1
PWY-2942:_L-lysine_biosynthesis_III	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	1
PWY-2942:_L-lysine_biosynthesis_III	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	1
PWY-2942:_L-lysine_biosynthesis_III	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-2942:_L-lysine_biosynthesis_III	VALSYN-PWY:_L-valine_biosynthesis	3
PWY-3841:_folate_transformations_II_(plants)	PWY-5097:_L-lysine_biosynthesis_VI	3
PWY-3841:_folate_transformations_II_(plants)	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	1
PWY-3841:_folate_transformations_II_(plants)	PWY-5103:_L-isoleucine_biosynthesis_III	3
PWY-3841:_folate_transformations_II_(plants)	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	1
PWY-3841:_folate_transformations_II_(plants)	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	1
PWY-3841:_folate_transformations_II_(plants)	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	3
PWY-3841:_folate_transformations_II_(plants)	PWY-5686:_UMP_biosynthesis_I	5
PWY-3841:_folate_transformations_II_(plants)	PWY-5695:_inosine_5'-phosphate_degradation	4
PWY-3841:_folate_transformations_II_(plants)	PWY-5941:_glycogen_degradation_II	1
PWY-3841:_folate_transformations_II_(plants)	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	4
PWY-3841:_folate_transformations_II_(plants)	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	5
PWY-3841:_folate_transformations_II_(plants)	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	3
PWY-3841:_folate_transformations_II_(plants)	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	3
PWY-3841:_folate_transformations_II_(plants)	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	1
PWY-3841:_folate_transformations_II_(plants)	PWY-6151:_S-adenosyl-L-methionine_salvage_I	4
PWY-3841:_folate_transformations_II_(plants)	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	5
PWY-3841:_folate_transformations_II_(plants)	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	1
PWY-3841:_folate_transformations_II_(plants)	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	5
PWY-3841:_folate_transformations_II_(plants)	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	1
PWY-3841:_folate_transformations_II_(plants)	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	4
PWY-3841:_folate_transformations_II_(plants)	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	4
PWY-3841:_folate_transformations_II_(plants)	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	4
PWY-3841:_folate_transformations_II_(plants)	PWY-6527:_stachyose_degradation	2
PWY-3841:_folate_transformations_II_(plants)	PWY-6609:_adenine_and_adenosine_salvage_III	7
PWY-3841:_folate_transformations_II_(plants)	PWY-6630:_superpathway_of_L-tyrosine_biosynthesis	1
PWY-3841:_folate_transformations_II_(plants)	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	7
PWY-3841:_folate_transformations_II_(plants)	PWY-6703:_preQ0_biosynthesis	3
PWY-3841:_folate_transformations_II_(plants)	PWY-6823:_molybdopterin_biosynthesis	2
PWY-3841:_folate_transformations_II_(plants)	PWY-6897:_thiamine_diphosphate_salvage_II	1
PWY-3841:_folate_transformations_II_(plants)	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	2
PWY-3841:_folate_transformations_II_(plants)	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	3
PWY-3841:_folate_transformations_II_(plants)	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1
PWY-3841:_folate_transformations_II_(plants)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	5
PWY-3841:_folate_transformations_II_(plants)	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	1
PWY-3841:_folate_transformations_II_(plants)	PWY-7238:_sucrose_biosynthesis_II	4
PWY-3841:_folate_transformations_II_(plants)	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	3
PWY-3841:_folate_transformations_II_(plants)	PWY-7560:_methylerythritol_phosphate_pathway_II	1
PWY-3841:_folate_transformations_II_(plants)	PWY-7790:_UMP_biosynthesis_II	5
PWY-3841:_folate_transformations_II_(plants)	PWY-7791:_UMP_biosynthesis_III	5
PWY-3841:_folate_transformations_II_(plants)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	4
PWY-3841:_folate_transformations_II_(plants)	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	5
PWY-3841:_folate_transformations_II_(plants)	PWY-7977:_L-methionine_biosynthesis_IV	3
PWY-3841:_folate_transformations_II_(plants)	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	3
PWY-3841:_folate_transformations_II_(plants)	PWY0-1296:_purine_ribonucleosides_degradation	3
PWY-3841:_folate_transformations_II_(plants)	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1
PWY-3841:_folate_transformations_II_(plants)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	3
PWY-3841:_folate_transformations_II_(plants)	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	2
PWY-3841:_folate_transformations_II_(plants)	RHAMCAT-PWY:_L-rhamnose_degradation_I	2
PWY-3841:_folate_transformations_II_(plants)	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	2
PWY-3841:_folate_transformations_II_(plants)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-3841:_folate_transformations_II_(plants)	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	2
PWY-3841:_folate_transformations_II_(plants)	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-3841:_folate_transformations_II_(plants)	VALSYN-PWY:_L-valine_biosynthesis	8
PWY-5097:_L-lysine_biosynthesis_VI	PWY-5103:_L-isoleucine_biosynthesis_III	2
PWY-5097:_L-lysine_biosynthesis_VI	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	2
PWY-5097:_L-lysine_biosynthesis_VI	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	1
PWY-5097:_L-lysine_biosynthesis_VI	PWY-5686:_UMP_biosynthesis_I	5
PWY-5097:_L-lysine_biosynthesis_VI	PWY-5695:_inosine_5'-phosphate_degradation	2
PWY-5097:_L-lysine_biosynthesis_VI	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	5
PWY-5097:_L-lysine_biosynthesis_VI	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	6
PWY-5097:_L-lysine_biosynthesis_VI	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	1
PWY-5097:_L-lysine_biosynthesis_VI	PWY-6151:_S-adenosyl-L-methionine_salvage_I	3
PWY-5097:_L-lysine_biosynthesis_VI	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	6
PWY-5097:_L-lysine_biosynthesis_VI	PWY-6270:_isoprene_biosynthesis_I	1
PWY-5097:_L-lysine_biosynthesis_VI	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	6
PWY-5097:_L-lysine_biosynthesis_VI	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	4
PWY-5097:_L-lysine_biosynthesis_VI	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	4
PWY-5097:_L-lysine_biosynthesis_VI	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	4
PWY-5097:_L-lysine_biosynthesis_VI	PWY-6609:_adenine_and_adenosine_salvage_III	4
PWY-5097:_L-lysine_biosynthesis_VI	PWY-6630:_superpathway_of_L-tyrosine_biosynthesis	2
PWY-5097:_L-lysine_biosynthesis_VI	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	6
PWY-5097:_L-lysine_biosynthesis_VI	PWY-6703:_preQ0_biosynthesis	4
PWY-5097:_L-lysine_biosynthesis_VI	PWY-6897:_thiamine_diphosphate_salvage_II	1
PWY-5097:_L-lysine_biosynthesis_VI	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	1
PWY-5097:_L-lysine_biosynthesis_VI	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	3
PWY-5097:_L-lysine_biosynthesis_VI	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	1
PWY-5097:_L-lysine_biosynthesis_VI	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1
PWY-5097:_L-lysine_biosynthesis_VI	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	6
PWY-5097:_L-lysine_biosynthesis_VI	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	2
PWY-5097:_L-lysine_biosynthesis_VI	PWY-7238:_sucrose_biosynthesis_II	3
PWY-5097:_L-lysine_biosynthesis_VI	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	1
PWY-5097:_L-lysine_biosynthesis_VI	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	3
PWY-5097:_L-lysine_biosynthesis_VI	PWY-7560:_methylerythritol_phosphate_pathway_II	2
PWY-5097:_L-lysine_biosynthesis_VI	PWY-7790:_UMP_biosynthesis_II	5
PWY-5097:_L-lysine_biosynthesis_VI	PWY-7791:_UMP_biosynthesis_III	5
PWY-5097:_L-lysine_biosynthesis_VI	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	4
PWY-5097:_L-lysine_biosynthesis_VI	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	4
PWY-5097:_L-lysine_biosynthesis_VI	PWY-7977:_L-methionine_biosynthesis_IV	2
PWY-5097:_L-lysine_biosynthesis_VI	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	2
PWY-5097:_L-lysine_biosynthesis_VI	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1
PWY-5097:_L-lysine_biosynthesis_VI	PWY0-1296:_purine_ribonucleosides_degradation	1
PWY-5097:_L-lysine_biosynthesis_VI	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1
PWY-5097:_L-lysine_biosynthesis_VI	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-5097:_L-lysine_biosynthesis_VI	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-5097:_L-lysine_biosynthesis_VI	RHAMCAT-PWY:_L-rhamnose_degradation_I	1
PWY-5097:_L-lysine_biosynthesis_VI	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	2
PWY-5097:_L-lysine_biosynthesis_VI	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-5097:_L-lysine_biosynthesis_VI	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	2
PWY-5097:_L-lysine_biosynthesis_VI	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
PWY-5097:_L-lysine_biosynthesis_VI	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-5097:_L-lysine_biosynthesis_VI	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	2
PWY-5097:_L-lysine_biosynthesis_VI	VALSYN-PWY:_L-valine_biosynthesis	6
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	PWY-5103:_L-isoleucine_biosynthesis_III	1
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	2
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	1
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	1
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	PWY-5686:_UMP_biosynthesis_I	1
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	PWY-5695:_inosine_5'-phosphate_degradation	2
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	PWY-5941:_glycogen_degradation_II	1
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	2
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	2
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	1
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	PWY-6151:_S-adenosyl-L-methionine_salvage_I	2
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	2
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	2
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	2
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	2
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	1
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	1
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	1
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	PWY-6527:_stachyose_degradation	2
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	PWY-6609:_adenine_and_adenosine_salvage_III	1
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	2
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	PWY-6823:_molybdopterin_biosynthesis	1
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	2
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	2
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	1
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	PWY-7238:_sucrose_biosynthesis_II	2
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	1
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	PWY-7790:_UMP_biosynthesis_II	1
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	PWY-7791:_UMP_biosynthesis_III	1
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	1
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	PWY0-1296:_purine_ribonucleosides_degradation	1
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	1
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	RHAMCAT-PWY:_L-rhamnose_degradation_I	1
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	1
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	1
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	VALSYN-PWY:_L-valine_biosynthesis	2
PWY-5103:_L-isoleucine_biosynthesis_III	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	1
PWY-5103:_L-isoleucine_biosynthesis_III	PWY-5659:_GDP-mannose_biosynthesis	1
PWY-5103:_L-isoleucine_biosynthesis_III	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	1
PWY-5103:_L-isoleucine_biosynthesis_III	PWY-5686:_UMP_biosynthesis_I	4
PWY-5103:_L-isoleucine_biosynthesis_III	PWY-5695:_inosine_5'-phosphate_degradation	3
PWY-5103:_L-isoleucine_biosynthesis_III	PWY-5941:_glycogen_degradation_II	1
PWY-5103:_L-isoleucine_biosynthesis_III	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	4
PWY-5103:_L-isoleucine_biosynthesis_III	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	5
PWY-5103:_L-isoleucine_biosynthesis_III	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	1
PWY-5103:_L-isoleucine_biosynthesis_III	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	3
PWY-5103:_L-isoleucine_biosynthesis_III	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	1
PWY-5103:_L-isoleucine_biosynthesis_III	PWY-6151:_S-adenosyl-L-methionine_salvage_I	3
PWY-5103:_L-isoleucine_biosynthesis_III	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	3
PWY-5103:_L-isoleucine_biosynthesis_III	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	1
PWY-5103:_L-isoleucine_biosynthesis_III	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	5
PWY-5103:_L-isoleucine_biosynthesis_III	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	1
PWY-5103:_L-isoleucine_biosynthesis_III	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	2
PWY-5103:_L-isoleucine_biosynthesis_III	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	2
PWY-5103:_L-isoleucine_biosynthesis_III	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	2
PWY-5103:_L-isoleucine_biosynthesis_III	PWY-6527:_stachyose_degradation	1
PWY-5103:_L-isoleucine_biosynthesis_III	PWY-6609:_adenine_and_adenosine_salvage_III	4
PWY-5103:_L-isoleucine_biosynthesis_III	PWY-6630:_superpathway_of_L-tyrosine_biosynthesis	1
PWY-5103:_L-isoleucine_biosynthesis_III	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	4
PWY-5103:_L-isoleucine_biosynthesis_III	PWY-6703:_preQ0_biosynthesis	2
PWY-5103:_L-isoleucine_biosynthesis_III	PWY-6897:_thiamine_diphosphate_salvage_II	1
PWY-5103:_L-isoleucine_biosynthesis_III	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	2
PWY-5103:_L-isoleucine_biosynthesis_III	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	5
PWY-5103:_L-isoleucine_biosynthesis_III	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	3
PWY-5103:_L-isoleucine_biosynthesis_III	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	3
PWY-5103:_L-isoleucine_biosynthesis_III	PWY-7238:_sucrose_biosynthesis_II	4
PWY-5103:_L-isoleucine_biosynthesis_III	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	4
PWY-5103:_L-isoleucine_biosynthesis_III	PWY-7560:_methylerythritol_phosphate_pathway_II	1
PWY-5103:_L-isoleucine_biosynthesis_III	PWY-7790:_UMP_biosynthesis_II	4
PWY-5103:_L-isoleucine_biosynthesis_III	PWY-7791:_UMP_biosynthesis_III	4
PWY-5103:_L-isoleucine_biosynthesis_III	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	2
PWY-5103:_L-isoleucine_biosynthesis_III	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	2
PWY-5103:_L-isoleucine_biosynthesis_III	PWY-7977:_L-methionine_biosynthesis_IV	2
PWY-5103:_L-isoleucine_biosynthesis_III	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	4
PWY-5103:_L-isoleucine_biosynthesis_III	PWY0-1296:_purine_ribonucleosides_degradation	1
PWY-5103:_L-isoleucine_biosynthesis_III	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1
PWY-5103:_L-isoleucine_biosynthesis_III	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-5103:_L-isoleucine_biosynthesis_III	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	3
PWY-5103:_L-isoleucine_biosynthesis_III	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	1
PWY-5103:_L-isoleucine_biosynthesis_III	RHAMCAT-PWY:_L-rhamnose_degradation_I	1
PWY-5103:_L-isoleucine_biosynthesis_III	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	1
PWY-5103:_L-isoleucine_biosynthesis_III	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	1
PWY-5103:_L-isoleucine_biosynthesis_III	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-5103:_L-isoleucine_biosynthesis_III	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
PWY-5103:_L-isoleucine_biosynthesis_III	VALSYN-PWY:_L-valine_biosynthesis	6
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	PWY-5686:_UMP_biosynthesis_I	2
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	PWY-5695:_inosine_5'-phosphate_degradation	2
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	PWY-5941:_glycogen_degradation_II	1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	4
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	4
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	PWY-6151:_S-adenosyl-L-methionine_salvage_I	3
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	4
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	2
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	PWY-6270:_isoprene_biosynthesis_I	1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	4
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	2
