ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),HSERMETANA-PWY:_L-methionine_biosynthesis_III,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PANTO-PWY:_phosphopantothenate_biosynthesis_I,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-1042:_glycolysis_IV,3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-3841:_folate_transformations_II_(plants),3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5103:_L-isoleucine_biosynthesis_III,3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5659:_GDP-mannose_biosynthesis,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5686:_UMP_biosynthesis_I,3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5695:_inosine_5'-phosphate_degradation,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5941:_glycogen_degradation_II,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6151:_S-adenosyl-L-methionine_salvage_I,3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6608:_guanosine_nucleotides_degradation_III,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6609:_adenine_and_adenosine_salvage_III,3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6700:_queuosine_biosynthesis_I_(de_novo),3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6823:_molybdopterin_biosynthesis,3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6897:_thiamine_diphosphate_salvage_II,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7238:_sucrose_biosynthesis_II,3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7790:_UMP_biosynthesis_II,3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7791:_UMP_biosynthesis_III,3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY0-1061:_superpathway_of_L-alanine_biosynthesis,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY0-1296:_purine_ribonucleosides_degradation,3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),TRNA-CHARGING-PWY:_tRNA_charging,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),VALSYN-PWY:_L-valine_biosynthesis,3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),ARO-PWY:_chorismate_biosynthesis_I,3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),CALVIN-PWY:_Calvin-Benson-Bassham_cycle,3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),GLUTORN-PWY:_L-ornithine_biosynthesis_I,4
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),4
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),HSERMETANA-PWY:_L-methionine_biosynthesis_III,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PANTO-PWY:_phosphopantothenate_biosynthesis_I,2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-1042:_glycolysis_IV,3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-3841:_folate_transformations_II_(plants),3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5103:_L-isoleucine_biosynthesis_III,3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5659:_GDP-mannose_biosynthesis,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5686:_UMP_biosynthesis_I,3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5695:_inosine_5'-phosphate_degradation,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5941:_glycogen_degradation_II,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,4
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6151:_S-adenosyl-L-methionine_salvage_I,3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,4
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6608:_guanosine_nucleotides_degradation_III,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6609:_adenine_and_adenosine_salvage_III,3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6700:_queuosine_biosynthesis_I_(de_novo),3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6823:_molybdopterin_biosynthesis,3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6897:_thiamine_diphosphate_salvage_II,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7238:_sucrose_biosynthesis_II,4
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7790:_UMP_biosynthesis_II,3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7791:_UMP_biosynthesis_III,3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY0-1061:_superpathway_of_L-alanine_biosynthesis,2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY0-1296:_purine_ribonucleosides_degradation,3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),TRNA-CHARGING-PWY:_tRNA_charging,2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),VALSYN-PWY:_L-valine_biosynthesis,3
ARO-PWY:_chorismate_biosynthesis_I,ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,1
ARO-PWY:_chorismate_biosynthesis_I,BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,3
ARO-PWY:_chorismate_biosynthesis_I,CALVIN-PWY:_Calvin-Benson-Bassham_cycle,3
ARO-PWY:_chorismate_biosynthesis_I,COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),5
ARO-PWY:_chorismate_biosynthesis_I,COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),5
ARO-PWY:_chorismate_biosynthesis_I,COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,1
ARO-PWY:_chorismate_biosynthesis_I,COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,1
ARO-PWY:_chorismate_biosynthesis_I,DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,5
ARO-PWY:_chorismate_biosynthesis_I,GLUTORN-PWY:_L-ornithine_biosynthesis_I,3
ARO-PWY:_chorismate_biosynthesis_I,GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),3
ARO-PWY:_chorismate_biosynthesis_I,HISDEG-PWY:_L-histidine_degradation_I,1
ARO-PWY:_chorismate_biosynthesis_I,HISTSYN-PWY:_L-histidine_biosynthesis,2
ARO-PWY:_chorismate_biosynthesis_I,HSERMETANA-PWY:_L-methionine_biosynthesis_III,1
ARO-PWY:_chorismate_biosynthesis_I,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),3
ARO-PWY:_chorismate_biosynthesis_I,NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,3
ARO-PWY:_chorismate_biosynthesis_I,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,3
ARO-PWY:_chorismate_biosynthesis_I,P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,2
ARO-PWY:_chorismate_biosynthesis_I,PANTO-PWY:_phosphopantothenate_biosynthesis_I,4
ARO-PWY:_chorismate_biosynthesis_I,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),4
ARO-PWY:_chorismate_biosynthesis_I,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),5
ARO-PWY:_chorismate_biosynthesis_I,PWY-1042:_glycolysis_IV,4
ARO-PWY:_chorismate_biosynthesis_I,PWY-2942:_L-lysine_biosynthesis_III,2
ARO-PWY:_chorismate_biosynthesis_I,PWY-3841:_folate_transformations_II_(plants),5
ARO-PWY:_chorismate_biosynthesis_I,PWY-5097:_L-lysine_biosynthesis_VI,2
ARO-PWY:_chorismate_biosynthesis_I,PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,3
ARO-PWY:_chorismate_biosynthesis_I,PWY-5103:_L-isoleucine_biosynthesis_III,3
ARO-PWY:_chorismate_biosynthesis_I,PWY-5659:_GDP-mannose_biosynthesis,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,4
ARO-PWY:_chorismate_biosynthesis_I,PWY-5686:_UMP_biosynthesis_I,4
ARO-PWY:_chorismate_biosynthesis_I,PWY-5695:_inosine_5'-phosphate_degradation,2
ARO-PWY:_chorismate_biosynthesis_I,PWY-5941:_glycogen_degradation_II,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-5973:_cis-vaccenate_biosynthesis,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,5
ARO-PWY:_chorismate_biosynthesis_I,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,5
ARO-PWY:_chorismate_biosynthesis_I,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-6151:_S-adenosyl-L-methionine_salvage_I,3
ARO-PWY:_chorismate_biosynthesis_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,5
ARO-PWY:_chorismate_biosynthesis_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,5
ARO-PWY:_chorismate_biosynthesis_I,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),1
ARO-PWY:_chorismate_biosynthesis_I,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),4
ARO-PWY:_chorismate_biosynthesis_I,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),4
ARO-PWY:_chorismate_biosynthesis_I,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),5
ARO-PWY:_chorismate_biosynthesis_I,PWY-6608:_guanosine_nucleotides_degradation_III,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-6609:_adenine_and_adenosine_salvage_III,4
ARO-PWY:_chorismate_biosynthesis_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),5
ARO-PWY:_chorismate_biosynthesis_I,PWY-6703:_preQ0_biosynthesis,2
ARO-PWY:_chorismate_biosynthesis_I,PWY-6823:_molybdopterin_biosynthesis,3
ARO-PWY:_chorismate_biosynthesis_I,PWY-6897:_thiamine_diphosphate_salvage_II,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),3
ARO-PWY:_chorismate_biosynthesis_I,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,5
ARO-PWY:_chorismate_biosynthesis_I,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,3
ARO-PWY:_chorismate_biosynthesis_I,PWY-7238:_sucrose_biosynthesis_II,3
ARO-PWY:_chorismate_biosynthesis_I,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),3
ARO-PWY:_chorismate_biosynthesis_I,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
ARO-PWY:_chorismate_biosynthesis_I,PWY-7790:_UMP_biosynthesis_II,4
ARO-PWY:_chorismate_biosynthesis_I,PWY-7791:_UMP_biosynthesis_III,4
ARO-PWY:_chorismate_biosynthesis_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),5
ARO-PWY:_chorismate_biosynthesis_I,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),5
ARO-PWY:_chorismate_biosynthesis_I,PWY-7977:_L-methionine_biosynthesis_IV,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,3
ARO-PWY:_chorismate_biosynthesis_I,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
ARO-PWY:_chorismate_biosynthesis_I,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,2
ARO-PWY:_chorismate_biosynthesis_I,PWY0-1296:_purine_ribonucleosides_degradation,3
ARO-PWY:_chorismate_biosynthesis_I,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,4
ARO-PWY:_chorismate_biosynthesis_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
ARO-PWY:_chorismate_biosynthesis_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
ARO-PWY:_chorismate_biosynthesis_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
ARO-PWY:_chorismate_biosynthesis_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
ARO-PWY:_chorismate_biosynthesis_I,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
ARO-PWY:_chorismate_biosynthesis_I,TRNA-CHARGING-PWY:_tRNA_charging,4
ARO-PWY:_chorismate_biosynthesis_I,VALSYN-PWY:_L-valine_biosynthesis,5
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,HISDEG-PWY:_L-histidine_degradation_I,1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,HISTSYN-PWY:_L-histidine_biosynthesis,1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PANTO-PWY:_phosphopantothenate_biosynthesis_I,1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-2942:_L-lysine_biosynthesis_III,1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-3841:_folate_transformations_II_(plants),1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-5097:_L-lysine_biosynthesis_VI,1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-5973:_cis-vaccenate_biosynthesis,1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
