1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-5138:_fatty_acid_&beta;-oxidation_IV_(unsaturated,_even_number),1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-5367:_petroselinate_biosynthesis,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-5656:_mannosylglycerate_biosynthesis_I,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-5659:_GDP-mannose_biosynthesis,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,2
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-5675:_nitrate_reduction_V_(assimilatory),1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-5686:_UMP_biosynthesis_I,2
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-5695:_inosine_5'-phosphate_degradation,2
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-5723:_Rubisco_shunt,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-5913:_partial_TCA_cycle_(obligate_autotrophs),1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-5918:_superpathway_of_heme_b_biosynthesis_from_glutamate,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-5971:_palmitate_biosynthesis_(type_II_fatty_acid_synthase),1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-5973:_cis-vaccenate_biosynthesis,2
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,2
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,2
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,2
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,2
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,2
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6168:_flavin_biosynthesis_III_(fungi),1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6270:_isoprene_biosynthesis_I,2
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,2
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6285:_superpathway_of_fatty_acids_biosynthesis_(E._coli),1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6305:_superpathway_of_putrescine_biosynthesis,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6531:_mannitol_cycle,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6608:_guanosine_nucleotides_degradation_III,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6609:_adenine_and_adenosine_salvage_III,2
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6690:_cinnamate_and_3-hydroxycinnamate_degradation_to_2-hydroxypentadienoate,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6700:_queuosine_biosynthesis_I_(de_novo),2
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6703:_preQ0_biosynthesis,2
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6803:_phosphatidylcholine_acyl_editing,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6961:_L-ascorbate_degradation_II_(bacterial,_aerobic),1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase),1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-702:_L-methionine_biosynthesis_II,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),2
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7115:_C4_photosynthetic_carbon_assimilation_cycle,_NAD-ME_type,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7118:_chitin_deacetylation,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,2
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7204:_pyridoxal_5'-phosphate_salvage_II_(plants),1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7234:_inosine-5'-phosphate_biosynthesis_III,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7238:_sucrose_biosynthesis_II,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7242:_D-fructuronate_degradation,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7323:_superpathway_of_GDP-mannose-derived_O-antigen_building_blocks_biosynthesis,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7345:_superpathway_of_anaerobic_sucrose_degradation,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7409:_phospholipid_remodeling_(phosphatidylethanolamine,_yeast),1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7446:_sulfoquinovose_degradation_I,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7560:_methylerythritol_phosphate_pathway_II,2
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7663:_gondoate_biosynthesis_(anaerobic),2
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7790:_UMP_biosynthesis_II,2
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7791:_UMP_biosynthesis_III,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7883:_anhydromuropeptides_recycling_II,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7977:_L-methionine_biosynthesis_IV,2
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-8004:_Entner-Doudoroff_pathway_I,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,2
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY0-1261:_anhydromuropeptides_recycling_I,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY0-1296:_purine_ribonucleosides_degradation,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY0-1477:_ethanolamine_utilization,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY0-1479:_tRNA_processing,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,2
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY66-389:_phytol_degradation,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
1CMET2-PWY:_folate_transformations_III_(E._coli),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
1CMET2-PWY:_folate_transformations_III_(E._coli),PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,2
1CMET2-PWY:_folate_transformations_III_(E._coli),RHAMCAT-PWY:_L-rhamnose_degradation_I,1
1CMET2-PWY:_folate_transformations_III_(E._coli),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
1CMET2-PWY:_folate_transformations_III_(E._coli),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
1CMET2-PWY:_folate_transformations_III_(E._coli),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
1CMET2-PWY:_folate_transformations_III_(E._coli),SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
1CMET2-PWY:_folate_transformations_III_(E._coli),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
1CMET2-PWY:_folate_transformations_III_(E._coli),TRNA-CHARGING-PWY:_tRNA_charging,1
1CMET2-PWY:_folate_transformations_III_(E._coli),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
1CMET2-PWY:_folate_transformations_III_(E._coli),VALSYN-PWY:_L-valine_biosynthesis,2
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,ANAEROFRUCAT-PWY:_homolactic_fermentation,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,ARO-PWY:_chorismate_biosynthesis_I,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,CALVIN-PWY:_Calvin-Benson-Bassham_cycle,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,CITRULBIO-PWY:_L-citrulline_biosynthesis,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),2
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,2
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,FERMENTATION-PWY:_mixed_acid_fermentation,2
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,FUC-RHAMCAT-PWY:_superpathway_of_fucose_and_rhamnose_degradation,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,FUCCAT-PWY:_fucose_degradation,2
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,GALACTARDEG-PWY:_D-galactarate_degradation_I,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,GALACTITOLCAT-PWY:_galactitol_degradation,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,GALACTUROCAT-PWY:_D-galacturonate_degradation_I,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,GLUCARDEG-PWY:_D-glucarate_degradation_I,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,GLUCONEO-PWY:_gluconeogenesis_I,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation,2
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,GLUTORN-PWY:_L-ornithine_biosynthesis_I,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,GLYOXYLATE-BYPASS:_glyoxylate_cycle,2
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,HCAMHPDEG-PWY:_3-phenylpropanoate_and_3-(3-hydroxyphenyl)propanoate_degradation_to_2-hydroxypentadienoate,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),2
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),2
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),2
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,HEXITOLDEGSUPER-PWY:_superpathway_of_hexitol_degradation_(bacteria),1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,HOMOSER-METSYN-PWY:_L-methionine_biosynthesis_I,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),2
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,KETOGLUCONMET-PWY:_ketogluconate_metabolism,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,METSYN-PWY:_superpathway_of_L-homoserine_and_L-methionine_biosynthesis,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,NAD-BIOSYNTHESIS-II:_NAD_salvage_pathway_III_(to_nicotinamide_riboside),2
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,ORNDEG-PWY:_superpathway_of_ornithine_degradation,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PANTO-PWY:_phosphopantothenate_biosynthesis_I,2
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PENTOSE-P-PWY:_pentose_phosphate_pathway,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli),1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-1042:_glycolysis_IV,2
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-3841:_folate_transformations_II_(plants),1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-4041:_&gamma;-glutamyl_cycle,2
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-5103:_L-isoleucine_biosynthesis_III,2
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome),2
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-5138:_fatty_acid_&beta;-oxidation_IV_(unsaturated,_even_number),2
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-5367:_petroselinate_biosynthesis,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-5656:_mannosylglycerate_biosynthesis_I,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-5659:_GDP-mannose_biosynthesis,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,2
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-5675:_nitrate_reduction_V_(assimilatory),1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-5686:_UMP_biosynthesis_I,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-5695:_inosine_5'-phosphate_degradation,2
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-5723:_Rubisco_shunt,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-5913:_partial_TCA_cycle_(obligate_autotrophs),1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-5918:_superpathway_of_heme_b_biosynthesis_from_glutamate,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-5971:_palmitate_biosynthesis_(type_II_fatty_acid_synthase),1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-5973:_cis-vaccenate_biosynthesis,2
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),2
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,2
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,2
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-6168:_flavin_biosynthesis_III_(fungi),1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-6270:_isoprene_biosynthesis_I,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),2
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),2
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-6285:_superpathway_of_fatty_acids_biosynthesis_(E._coli),1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-6305:_superpathway_of_putrescine_biosynthesis,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,2
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-6531:_mannitol_cycle,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-6608:_guanosine_nucleotides_degradation_III,2
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-6609:_adenine_and_adenosine_salvage_III,2
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-6690:_cinnamate_and_3-hydroxycinnamate_degradation_to_2-hydroxypentadienoate,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-6703:_preQ0_biosynthesis,1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-6803:_phosphatidylcholine_acyl_editing,2
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-6961:_L-ascorbate_degradation_II_(bacterial,_aerobic),1
AEROBACTINSYN-PWY:_aerobactin_biosynthesis,PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase),1
