ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),5
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,5
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,HISDEG-PWY:_L-histidine_degradation_I,3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,HISTSYN-PWY:_L-histidine_biosynthesis,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PANTO-PWY:_phosphopantothenate_biosynthesis_I,5
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-1042:_glycolysis_IV,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-2942:_L-lysine_biosynthesis_III,5
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-3841:_folate_transformations_II_(plants),4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-5030:_L-histidine_degradation_III,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-5097:_L-lysine_biosynthesis_VI,3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-5103:_L-isoleucine_biosynthesis_III,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-5686:_UMP_biosynthesis_I,5
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-5695:_inosine_5'-phosphate_degradation,5
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-5973:_cis-vaccenate_biosynthesis,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6143:_CMP-pseudaminate_biosynthesis,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6609:_adenine_and_adenosine_salvage_III,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6700:_queuosine_biosynthesis_I_(de_novo),5
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6703:_preQ0_biosynthesis,5
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6902:_chitin_degradation_II_(Vibrio),1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,5
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7238:_sucrose_biosynthesis_II,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7663:_gondoate_biosynthesis_(anaerobic),2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7790:_UMP_biosynthesis_II,5
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7791:_UMP_biosynthesis_III,5
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7977:_L-methionine_biosynthesis_IV,5
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),5
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,TRNA-CHARGING-PWY:_tRNA_charging,3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,VALSYN-PWY:_L-valine_biosynthesis,5
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),6
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),ARO-PWY:_chorismate_biosynthesis_I,5
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),CALVIN-PWY:_Calvin-Benson-Bassham_cycle,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,5
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),GALACTUROCAT-PWY:_D-galacturonate_degradation_I,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),GLUTORN-PWY:_L-ornithine_biosynthesis_I,6
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),5
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),HSERMETANA-PWY:_L-methionine_biosynthesis_III,3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,4
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PANTO-PWY:_phosphopantothenate_biosynthesis_I,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-1042:_glycolysis_IV,3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-2942:_L-lysine_biosynthesis_III,3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-3841:_folate_transformations_II_(plants),1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5097:_L-lysine_biosynthesis_VI,3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5103:_L-isoleucine_biosynthesis_III,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5367:_petroselinate_biosynthesis,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5686:_UMP_biosynthesis_I,5
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5695:_inosine_5'-phosphate_degradation,3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5941:_glycogen_degradation_II,4
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5973:_cis-vaccenate_biosynthesis,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,6
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,6
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6151:_S-adenosyl-L-methionine_salvage_I,4
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,5
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6270:_isoprene_biosynthesis_I,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,6
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),4
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6527:_stachyose_degradation,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6609:_adenine_and_adenosine_salvage_III,4
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6700:_queuosine_biosynthesis_I_(de_novo),4
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6703:_preQ0_biosynthesis,4
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6731:_starch_degradation_III,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6823:_molybdopterin_biosynthesis,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6897:_thiamine_diphosphate_salvage_II,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),4
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,5
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7238:_sucrose_biosynthesis_II,5
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7242:_D-fructuronate_degradation,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7560:_methylerythritol_phosphate_pathway_II,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7790:_UMP_biosynthesis_II,5
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7791:_UMP_biosynthesis_III,5
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7977:_L-methionine_biosynthesis_IV,3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY0-1296:_purine_ribonucleosides_degradation,3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),RHAMCAT-PWY:_L-rhamnose_degradation_I,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),TRNA-CHARGING-PWY:_tRNA_charging,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),VALSYN-PWY:_L-valine_biosynthesis,6
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),ARO-PWY:_chorismate_biosynthesis_I,6
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,4
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),CALVIN-PWY:_Calvin-Benson-Bassham_cycle,4
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,7
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),GALACTUROCAT-PWY:_D-galacturonate_degradation_I,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),GLUTORN-PWY:_L-ornithine_biosynthesis_I,8
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),7
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),HISTSYN-PWY:_L-histidine_biosynthesis,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),HSERMETANA-PWY:_L-methionine_biosynthesis_III,3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),4
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,4
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,5
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PANTO-PWY:_phosphopantothenate_biosynthesis_I,2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-1042:_glycolysis_IV,5
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-2942:_L-lysine_biosynthesis_III,3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-3841:_folate_transformations_II_(plants),2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5097:_L-lysine_biosynthesis_VI,3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5103:_L-isoleucine_biosynthesis_III,4
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5367:_petroselinate_biosynthesis,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,4
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5686:_UMP_biosynthesis_I,7
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5695:_inosine_5'-phosphate_degradation,4
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5941:_glycogen_degradation_II,5
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5973:_cis-vaccenate_biosynthesis,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,8
