1CMET2-PWY:_folate_transformations_III_(E._coli),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,3
1CMET2-PWY:_folate_transformations_III_(E._coli),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,9
1CMET2-PWY:_folate_transformations_III_(E._coli),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),3
1CMET2-PWY:_folate_transformations_III_(E._coli),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,5
1CMET2-PWY:_folate_transformations_III_(E._coli),TRNA-CHARGING-PWY:_tRNA_charging,6
1CMET2-PWY:_folate_transformations_III_(E._coli),VALSYN-PWY:_L-valine_biosynthesis,10
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),13
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),13
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),ARO-PWY:_chorismate_biosynthesis_I,12
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,5
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,9
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),CALVIN-PWY:_Calvin-Benson-Bassham_cycle,10
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),12
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),12
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,6
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,8
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,12
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),FERMENTATION-PWY:_mixed_acid_fermentation,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),FUCCAT-PWY:_fucose_degradation,2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),GALACTUROCAT-PWY:_D-galacturonate_degradation_I,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),GLUTORN-PWY:_L-ornithine_biosynthesis_I,13
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),13
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol,2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),HISTSYN-PWY:_L-histidine_biosynthesis,4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),HSERMETANA-PWY:_L-methionine_biosynthesis_III,10
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),10
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),LACTOSECAT-PWY:_lactose_and_galactose_degradation_I,2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),METH-ACETATE-PWY:_methanogenesis_from_acetate,4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,11
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,9
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),P124-PWY:_Bifidobacterium_shunt,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,9
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PANTO-PWY:_phosphopantothenate_biosynthesis_I,7
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),7
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),13
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-1042:_glycolysis_IV,14
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-2941:_L-lysine_biosynthesis_II,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-2942:_L-lysine_biosynthesis_III,9
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-3841:_folate_transformations_II_(plants),7
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-5005:_biotin_biosynthesis_II,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-5097:_L-lysine_biosynthesis_VI,10
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,9
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-5103:_L-isoleucine_biosynthesis_III,10
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),6
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-5367:_petroselinate_biosynthesis,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-5659:_GDP-mannose_biosynthesis,2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,11
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-5686:_UMP_biosynthesis_I,12
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-5695:_inosine_5'-phosphate_degradation,11
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-5941:_glycogen_degradation_II,12
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-5973:_cis-vaccenate_biosynthesis,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,13
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,14
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,7
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,7
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6151:_S-adenosyl-L-methionine_salvage_I,11
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,13
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-621:_sucrose_degradation_III_(sucrose_invertase),4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6270:_isoprene_biosynthesis_I,8
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,14
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),12
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6353:_purine_nucleotides_degradation_II_(aerobic),3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),13
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),13
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),13
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6527:_stachyose_degradation,9
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6595:_superpathway_of_guanosine_nucleotides_degradation_(plants),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6606:_guanosine_nucleotides_degradation_II,3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6607:_guanosine_nucleotides_degradation_I,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6608:_guanosine_nucleotides_degradation_III,5
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6609:_adenine_and_adenosine_salvage_III,11
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6700:_queuosine_biosynthesis_I_(de_novo),14
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6703:_preQ0_biosynthesis,6
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6731:_starch_degradation_III,4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6823:_molybdopterin_biosynthesis,8
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6897:_thiamine_diphosphate_salvage_II,4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6902:_chitin_degradation_II_(Vibrio),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),6
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-702:_L-methionine_biosynthesis_II,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),9
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,14
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,10
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7238:_sucrose_biosynthesis_II,13
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7242:_D-fructuronate_degradation,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,7
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7328:_superpathway_of_UDP-glucose-derived_O-antigen_building_blocks_biosynthesis,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),11
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7560:_methylerythritol_phosphate_pathway_II,8
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7790:_UMP_biosynthesis_II,12
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7791:_UMP_biosynthesis_III,12
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),12
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),11
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7977:_L-methionine_biosynthesis_IV,9
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,9
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY0-1296:_purine_ribonucleosides_degradation,10
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,11
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),6
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),9
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),RHAMCAT-PWY:_L-rhamnose_degradation_I,3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),5
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,9
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,5
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),TRNA-CHARGING-PWY:_tRNA_charging,3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),VALSYN-PWY:_L-valine_biosynthesis,13
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,ARO-PWY:_chorismate_biosynthesis_I,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,HISTSYN-PWY:_L-histidine_biosynthesis,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PANTO-PWY:_phosphopantothenate_biosynthesis_I,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-1042:_glycolysis_IV,3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-2942:_L-lysine_biosynthesis_III,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-3841:_folate_transformations_II_(plants),3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-5097:_L-lysine_biosynthesis_VI,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-5686:_UMP_biosynthesis_I,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-5695:_inosine_5'-phosphate_degradation,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-5973:_cis-vaccenate_biosynthesis,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6609:_adenine_and_adenosine_salvage_III,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6700:_queuosine_biosynthesis_I_(de_novo),4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6703:_preQ0_biosynthesis,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7790:_UMP_biosynthesis_II,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7791:_UMP_biosynthesis_III,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7977:_L-methionine_biosynthesis_IV,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,TRNA-CHARGING-PWY:_tRNA_charging,3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,VALSYN-PWY:_L-valine_biosynthesis,4
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),29
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),ARO-PWY:_chorismate_biosynthesis_I,24
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,5
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,15
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),CALVIN-PWY:_Calvin-Benson-Bassham_cycle,10
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),24
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),25
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,9
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,16
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,22
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),FERMENTATION-PWY:_mixed_acid_fermentation,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),FUCCAT-PWY:_fucose_degradation,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),GALACTUROCAT-PWY:_D-galacturonate_degradation_I,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),GLUTORN-PWY:_L-ornithine_biosynthesis_I,29
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),28
