1CMET2-PWY:_folate_transformations_III_(E._coli)	METSYN-PWY:_superpathway_of_L-homoserine_and_L-methionine_biosynthesis	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	NAD-BIOSYNTHESIS-II:_NAD_salvage_pathway_III_(to_nicotinamide_riboside)	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	2
1CMET2-PWY:_folate_transformations_III_(E._coli)	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	12
1CMET2-PWY:_folate_transformations_III_(E._coli)	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	5
1CMET2-PWY:_folate_transformations_III_(E._coli)	ORNDEG-PWY:_superpathway_of_ornithine_degradation	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	P105-PWY:_TCA_cycle_IV_(2-oxoglutarate_decarboxylase)	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	P221-PWY:_octane_oxidation	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	P4-PWY:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_I	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	2
1CMET2-PWY:_folate_transformations_III_(E._coli)	P441-PWY:_superpathway_of_N-acetylneuraminate_degradation	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PANTO-PWY:_phosphopantothenate_biosynthesis_I	12
1CMET2-PWY:_folate_transformations_III_(E._coli)	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	12
1CMET2-PWY:_folate_transformations_III_(E._coli)	PENTOSE-P-PWY:_pentose_phosphate_pathway	3
1CMET2-PWY:_folate_transformations_III_(E._coli)	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	12
1CMET2-PWY:_folate_transformations_III_(E._coli)	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PPGPPMET-PWY:_ppGpp_metabolism	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-1042:_glycolysis_IV	7
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	6
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-2941:_L-lysine_biosynthesis_II	2
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-2942:_L-lysine_biosynthesis_III	10
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-3841:_folate_transformations_II_(plants)	12
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-4041:_&gamma;-glutamyl_cycle	5
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5030:_L-histidine_degradation_III	5
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5097:_L-lysine_biosynthesis_VI	10
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	2
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5103:_L-isoleucine_biosynthesis_III	9
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	2
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome)	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	2
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine)	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration)	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5367:_petroselinate_biosynthesis	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	5
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	2
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5656:_mannosylglycerate_biosynthesis_I	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5659:_GDP-mannose_biosynthesis	4
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	12
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5675:_nitrate_reduction_V_(assimilatory)	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5686:_UMP_biosynthesis_I	12
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5695:_inosine_5'-phosphate_degradation	11
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5723:_Rubisco_shunt	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5747:_2-methylcitrate_cycle_II	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5838:_superpathway_of_menaquinol-8_biosynthesis_I	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5861:_superpathway_of_demethylmenaquinol-8_biosynthesis_I	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5897:_superpathway_of_menaquinol-11_biosynthesis	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5898:_superpathway_of_menaquinol-12_biosynthesis	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5899:_superpathway_of_menaquinol-13_biosynthesis	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5913:_partial_TCA_cycle_(obligate_autotrophs)	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5941:_glycogen_degradation_II	7
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5971:_palmitate_biosynthesis_(type_II_fatty_acid_synthase)	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5973:_cis-vaccenate_biosynthesis	9
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5981:_CDP-diacylglycerol_biosynthesis_III	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	2
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	12
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	12
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	10
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	9
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	9
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	9
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	5
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6151:_S-adenosyl-L-methionine_salvage_I	7
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	12
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	5
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6270:_isoprene_biosynthesis_I	3
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	12
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	2
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli)	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6305:_superpathway_of_putrescine_biosynthesis	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	3
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	12
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	12
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	12
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6478:_GDP-D-glycero-&alpha;-D-manno-heptose_biosynthesis	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6527:_stachyose_degradation	3
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6531:_mannitol_cycle	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial)	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6608:_guanosine_nucleotides_degradation_III	4
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6609:_adenine_and_adenosine_salvage_III	12
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6612:_superpathway_of_tetrahydrofolate_biosynthesis	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6690:_cinnamate_and_3-hydroxycinnamate_degradation_to_2-hydroxypentadienoate	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	12
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6703:_preQ0_biosynthesis	9
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6731:_starch_degradation_III	2
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6803:_phosphatidylcholine_acyl_editing	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6823:_molybdopterin_biosynthesis	3
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6897:_thiamine_diphosphate_salvage_II	3
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6901:_superpathway_of_glucose_and_xylose_degradation	2
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6902:_chitin_degradation_II_(Vibrio)	4
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	3
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7013:_(S)-propane-1,2-diol_degradation	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-702:_L-methionine_biosynthesis_II	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	4
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7115:_C4_photosynthetic_carbon_assimilation_cycle,_NAD-ME_type	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7118:_chitin_deacetylation	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7184:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_I	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	8
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	9
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	12
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	9
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	9
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	9
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	4
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7238:_sucrose_biosynthesis_II	6
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7242:_D-fructuronate_degradation	2
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	2
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	2
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7312:_dTDP-&beta;-D-fucofuranose_biosynthesis	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7316:_dTDP-N-acetylviosamine_biosynthesis	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7345:_superpathway_of_anaerobic_sucrose_degradation	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	5
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast)	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7560:_methylerythritol_phosphate_pathway_II	4
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7663:_gondoate_biosynthesis_(anaerobic)	9
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	2
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7761:_NAD_salvage_pathway_II_(PNC_IV_cycle)	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7790:_UMP_biosynthesis_II	12
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7791:_UMP_biosynthesis_III	11
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	12
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7858:_(5Z)-dodecenoate_biosynthesis_II	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7874:_L-threonate_degradation	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	12
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7977:_L-methionine_biosynthesis_IV	10
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-8004:_Entner-Doudoroff_pathway_I	2
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	2
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	5
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY0-1061:_superpathway_of_L-alanine_biosynthesis	2
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY0-1261:_anhydromuropeptides_recycling_I	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY0-1277:_3-phenylpropanoate_and_3-(3-hydroxyphenyl)propanoate_degradation	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY0-1296:_purine_ribonucleosides_degradation	3
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	12
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY0-1338:_polymyxin_resistance	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY0-1477:_ethanolamine_utilization	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY0-1479:_tRNA_processing	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	5
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis	2
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY0-166:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_(E._coli)	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic)	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY0-42:_2-methylcitrate_cycle_I	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	6
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	2
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY1ZNC-1:_assimilatory_sulfate_reduction_IV	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY66-389:_phytol_degradation	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	9
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY66-430:_myristate_biosynthesis_(mitochondria)	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	8
1CMET2-PWY:_folate_transformations_III_(E._coli)	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	7
1CMET2-PWY:_folate_transformations_III_(E._coli)	REDCITCYC:_TCA_cycle_VI_(Helicobacter)	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	RHAMCAT-PWY:_L-rhamnose_degradation_I	9
1CMET2-PWY:_folate_transformations_III_(E._coli)	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	9
1CMET2-PWY:_folate_transformations_III_(E._coli)	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	12
1CMET2-PWY:_folate_transformations_III_(E._coli)	SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	TCA-GLYOX-BYPASS:_superpathway_of_glyoxylate_bypass_and_TCA	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	TCA:_TCA_cycle_I_(prokaryotic)	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	4
1CMET2-PWY:_folate_transformations_III_(E._coli)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	6
1CMET2-PWY:_folate_transformations_III_(E._coli)	TRNA-CHARGING-PWY:_tRNA_charging	10
1CMET2-PWY:_folate_transformations_III_(E._coli)	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	VALSYN-PWY:_L-valine_biosynthesis	12
ANAEROFRUCAT-PWY:_homolactic_fermentation	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	1
ANAEROFRUCAT-PWY:_homolactic_fermentation	ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis	1
ANAEROFRUCAT-PWY:_homolactic_fermentation	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	1
ANAEROFRUCAT-PWY:_homolactic_fermentation	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	1
ANAEROFRUCAT-PWY:_homolactic_fermentation	ARO-PWY:_chorismate_biosynthesis_I	1
ANAEROFRUCAT-PWY:_homolactic_fermentation	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	1
ANAEROFRUCAT-PWY:_homolactic_fermentation	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	1
ANAEROFRUCAT-PWY:_homolactic_fermentation	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	1
ANAEROFRUCAT-PWY:_homolactic_fermentation	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	1
ANAEROFRUCAT-PWY:_homolactic_fermentation	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	1
ANAEROFRUCAT-PWY:_homolactic_fermentation	COLANSYN-PWY:_colanic_acid_building_blocks_biosynthesis	1
ANAEROFRUCAT-PWY:_homolactic_fermentation	DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I	1
ANAEROFRUCAT-PWY:_homolactic_fermentation	DARABCATK12-PWY:_D-arabinose_degradation_I	1
ANAEROFRUCAT-PWY:_homolactic_fermentation	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1
ANAEROFRUCAT-PWY:_homolactic_fermentation	FERMENTATION-PWY:_mixed_acid_fermentation	1
ANAEROFRUCAT-PWY:_homolactic_fermentation	FOLSYN-PWY:_superpathway_of_tetrahydrofolate_biosynthesis_and_salvage	1
ANAEROFRUCAT-PWY:_homolactic_fermentation	FUC-RHAMCAT-PWY:_superpathway_of_fucose_and_rhamnose_degradation	1
ANAEROFRUCAT-PWY:_homolactic_fermentation	FUCCAT-PWY:_fucose_degradation	1
ANAEROFRUCAT-PWY:_homolactic_fermentation	GALACTARDEG-PWY:_D-galactarate_degradation_I	1
ANAEROFRUCAT-PWY:_homolactic_fermentation	GALACTITOLCAT-PWY:_galactitol_degradation	1
ANAEROFRUCAT-PWY:_homolactic_fermentation	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1
ANAEROFRUCAT-PWY:_homolactic_fermentation	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1
ANAEROFRUCAT-PWY:_homolactic_fermentation	GLUCARDEG-PWY:_D-glucarate_degradation_I	1
ANAEROFRUCAT-PWY:_homolactic_fermentation	GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	1
ANAEROFRUCAT-PWY:_homolactic_fermentation	GLUCONEO-PWY:_gluconeogenesis_I	1
ANAEROFRUCAT-PWY:_homolactic_fermentation	GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation	1
ANAEROFRUCAT-PWY:_homolactic_fermentation	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1
ANAEROFRUCAT-PWY:_homolactic_fermentation	GLUTORN-PWY:_L-ornithine_biosynthesis_I	1
ANAEROFRUCAT-PWY:_homolactic_fermentation	GLYCOCAT-PWY:_glycogen_degradation_I	1
ANAEROFRUCAT-PWY:_homolactic_fermentation	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	1
ANAEROFRUCAT-PWY:_homolactic_fermentation	GLYCOL-GLYOXDEG-PWY:_superpathway_of_glycol_metabolism_and_degradation	1
ANAEROFRUCAT-PWY:_homolactic_fermentation	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1
ANAEROFRUCAT-PWY:_homolactic_fermentation	GLYOXYLATE-BYPASS:_glyoxylate_cycle	1
ANAEROFRUCAT-PWY:_homolactic_fermentation	HCAMHPDEG-PWY:_3-phenylpropanoate_and_3-(3-hydroxyphenyl)propanoate_degradation_to_2-hydroxypentadienoate	1
ANAEROFRUCAT-PWY:_homolactic_fermentation	HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic)	1
ANAEROFRUCAT-PWY:_homolactic_fermentation	HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	1
ANAEROFRUCAT-PWY:_homolactic_fermentation	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1
ANAEROFRUCAT-PWY:_homolactic_fermentation	HEXITOLDEGSUPER-PWY:_superpathway_of_hexitol_degradation_(bacteria)	1
ANAEROFRUCAT-PWY:_homolactic_fermentation	HISTSYN-PWY:_L-histidine_biosynthesis	1
ANAEROFRUCAT-PWY:_homolactic_fermentation	HOMOSER-METSYN-PWY:_L-methionine_biosynthesis_I	1
ANAEROFRUCAT-PWY:_homolactic_fermentation	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	1
ANAEROFRUCAT-PWY:_homolactic_fermentation	KETOGLUCONMET-PWY:_ketogluconate_metabolism	1
ANAEROFRUCAT-PWY:_homolactic_fermentation	MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis	1
