1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),2
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,11
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,12
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,11
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,11
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,8
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,8
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,8
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6151:_S-adenosyl-L-methionine_salvage_I,5
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,11
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-621:_sucrose_degradation_III_(sucrose_invertase),3
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6270:_isoprene_biosynthesis_I,5
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,12
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),2
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),12
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),11
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),12
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6527:_stachyose_degradation,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6608:_guanosine_nucleotides_degradation_III,3
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6609:_adenine_and_adenosine_salvage_III,12
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6700:_queuosine_biosynthesis_I_(de_novo),10
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6703:_preQ0_biosynthesis,10
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6731:_starch_degradation_III,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6823:_molybdopterin_biosynthesis,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6897:_thiamine_diphosphate_salvage_II,2
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6901:_superpathway_of_glucose_and_xylose_degradation,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6902:_chitin_degradation_II_(Vibrio),4
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),2
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),2
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,9
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,8
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,12
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,8
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,8
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,8
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7234:_inosine-5'-phosphate_biosynthesis_III,2
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,3
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7238:_sucrose_biosynthesis_II,4
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7242:_D-fructuronate_degradation,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,2
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7312:_dTDP-&beta;-D-fucofuranose_biosynthesis,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7316:_dTDP-N-acetylviosamine_biosynthesis,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),3
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7560:_methylerythritol_phosphate_pathway_II,5
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7663:_gondoate_biosynthesis_(anaerobic),9
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7664:_oleate_biosynthesis_IV_(anaerobic),2
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7790:_UMP_biosynthesis_II,12
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7791:_UMP_biosynthesis_III,12
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),12
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),11
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-7977:_L-methionine_biosynthesis_IV,11
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-8004:_Entner-Doudoroff_pathway_I,2
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-8073:_lipid_IVA_biosynthesis_(P._putida),2
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,4
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY0-1296:_purine_ribonucleosides_degradation,1
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,10
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),7
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,2
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,5
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,2
1CMET2-PWY:_folate_transformations_III_(E._coli),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),8
1CMET2-PWY:_folate_transformations_III_(E._coli),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),7
1CMET2-PWY:_folate_transformations_III_(E._coli),PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,6
1CMET2-PWY:_folate_transformations_III_(E._coli),RHAMCAT-PWY:_L-rhamnose_degradation_I,8
1CMET2-PWY:_folate_transformations_III_(E._coli),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),8
1CMET2-PWY:_folate_transformations_III_(E._coli),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,12
1CMET2-PWY:_folate_transformations_III_(E._coli),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),3
1CMET2-PWY:_folate_transformations_III_(E._coli),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,4
1CMET2-PWY:_folate_transformations_III_(E._coli),TRNA-CHARGING-PWY:_tRNA_charging,10
1CMET2-PWY:_folate_transformations_III_(E._coli),VALSYN-PWY:_L-valine_biosynthesis,11
ANAEROFRUCAT-PWY:_homolactic_fermentation,ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,ARO-PWY:_chorismate_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,CALVIN-PWY:_Calvin-Benson-Bassham_cycle,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,CITRULBIO-PWY:_L-citrulline_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,DENOVOPURINE2-PWY:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_II,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,ECASYN-PWY:_enterobacterial_common_antigen_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,FERMENTATION-PWY:_mixed_acid_fermentation,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,FOLSYN-PWY:_superpathway_of_tetrahydrofolate_biosynthesis_and_salvage,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,FUC-RHAMCAT-PWY:_superpathway_of_fucose_and_rhamnose_degradation,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,FUCCAT-PWY:_fucose_degradation,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,GALACTARDEG-PWY:_D-galactarate_degradation_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,GALACTUROCAT-PWY:_D-galacturonate_degradation_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,GLUCARDEG-PWY:_D-glucarate_degradation_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,GLUTORN-PWY:_L-ornithine_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,GLYCOLYSIS-E-D:_superpathway_of_glycolysis_and_the_Entner-Doudoroff_pathway,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,GLYOXYLATE-BYPASS:_glyoxylate_cycle,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,HOMOSER-METSYN-PWY:_L-methionine_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,KETOGLUCONMET-PWY:_ketogluconate_metabolism,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,LIPASYN-PWY:_phospholipases,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,METSYN-PWY:_superpathway_of_L-homoserine_and_L-methionine_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,NAD-BIOSYNTHESIS-II:_NAD_salvage_pathway_III_(to_nicotinamide_riboside),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,ORNDEG-PWY:_superpathway_of_ornithine_degradation,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,P122-PWY:_heterolactic_fermentation,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,P161-PWY:_acetylene_degradation_(anaerobic),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,P4-PWY:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PANTO-PWY:_phosphopantothenate_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PENTOSE-P-PWY:_pentose_phosphate_pathway,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PPGPPMET-PWY:_ppGpp_metabolism,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-1042:_glycolysis_IV,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-2942:_L-lysine_biosynthesis_III,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-3841:_folate_transformations_II_(plants),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-4041:_&gamma;-glutamyl_cycle,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5097:_L-lysine_biosynthesis_VI,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5103:_L-isoleucine_biosynthesis_III,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5367:_petroselinate_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5656:_mannosylglycerate_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5659:_GDP-mannose_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5675:_nitrate_reduction_V_(assimilatory),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5686:_UMP_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5695:_inosine_5'-phosphate_degradation,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5723:_Rubisco_shunt,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5838:_superpathway_of_menaquinol-8_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5840:_superpathway_of_menaquinol-7_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5845:_superpathway_of_menaquinol-9_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5850:_superpathway_of_menaquinol-6_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5855:_ubiquinol-7_biosynthesis_(early_decarboxylation),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5860:_superpathway_of_demethylmenaquinol-6_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5861:_superpathway_of_demethylmenaquinol-8_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5862:_superpathway_of_demethylmenaquinol-9_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5896:_superpathway_of_menaquinol-10_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5897:_superpathway_of_menaquinol-11_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5898:_superpathway_of_menaquinol-12_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5899:_superpathway_of_menaquinol-13_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5913:_partial_TCA_cycle_(obligate_autotrophs),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5918:_superpathway_of_heme_b_biosynthesis_from_glutamate,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5920:_superpathway_of_heme_b_biosynthesis_from_glycine,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5971:_palmitate_biosynthesis_(type_II_fatty_acid_synthase),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5973:_cis-vaccenate_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5981:_CDP-diacylglycerol_biosynthesis_III,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6168:_flavin_biosynthesis_III_(fungi),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6305:_superpathway_of_putrescine_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6531:_mannitol_cycle,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6606:_guanosine_nucleotides_degradation_II,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6608:_guanosine_nucleotides_degradation_III,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6609:_adenine_and_adenosine_salvage_III,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6612:_superpathway_of_tetrahydrofolate_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6703:_preQ0_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6803:_phosphatidylcholine_acyl_editing,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6823:_molybdopterin_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6901:_superpathway_of_glucose_and_xylose_degradation,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6961:_L-ascorbate_degradation_II_(bacterial,_aerobic),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-702:_L-methionine_biosynthesis_II,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7184:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7187:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_II,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7204:_pyridoxal_5'-phosphate_salvage_II_(plants),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
