ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6527:_stachyose_degradation,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6608:_guanosine_nucleotides_degradation_III,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6609:_adenine_and_adenosine_salvage_III,5
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6700:_queuosine_biosynthesis_I_(de_novo),7
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6703:_preQ0_biosynthesis,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6731:_starch_degradation_III,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6823:_molybdopterin_biosynthesis,3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),5
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,5
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7238:_sucrose_biosynthesis_II,6
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7242:_D-fructuronate_degradation,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7371:_1,4-dihydroxy-6-naphthoate_biosynthesis_II,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7663:_gondoate_biosynthesis_(anaerobic),1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7790:_UMP_biosynthesis_II,7
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7791:_UMP_biosynthesis_III,7
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),4
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7883:_anhydromuropeptides_recycling_II,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),4
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7977:_L-methionine_biosynthesis_IV,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY0-1261:_anhydromuropeptides_recycling_I,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY0-1296:_purine_ribonucleosides_degradation,4
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,5
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY0-1477:_ethanolamine_utilization,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY0-1479:_tRNA_processing,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),TRNA-CHARGING-PWY:_tRNA_charging,4
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),VALSYN-PWY:_L-valine_biosynthesis,8
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),ARO-PWY:_chorismate_biosynthesis_I,6
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,6
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),CALVIN-PWY:_Calvin-Benson-Bassham_cycle,2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),4
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),8
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,11
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),GALACTUROCAT-PWY:_D-galacturonate_degradation_I,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),GLUTORN-PWY:_L-ornithine_biosynthesis_I,8
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),9
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),HISTSYN-PWY:_L-histidine_biosynthesis,2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),HSERMETANA-PWY:_L-methionine_biosynthesis_III,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),6
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),METH-ACETATE-PWY:_methanogenesis_from_acetate,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,5
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,5
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PANTO-PWY:_phosphopantothenate_biosynthesis_I,2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),5
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-1042:_glycolysis_IV,4
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-2942:_L-lysine_biosynthesis_III,2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-3841:_folate_transformations_II_(plants),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5097:_L-lysine_biosynthesis_VI,4
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5103:_L-isoleucine_biosynthesis_III,6
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5659:_GDP-mannose_biosynthesis,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,5
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5686:_UMP_biosynthesis_I,7
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5695:_inosine_5'-phosphate_degradation,3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5941:_glycogen_degradation_II,6
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5973:_cis-vaccenate_biosynthesis,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,9
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,11
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,4
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,5
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6151:_S-adenosyl-L-methionine_salvage_I,6
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,8
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,11
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),6
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),6
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6527:_stachyose_degradation,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6608:_guanosine_nucleotides_degradation_III,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6609:_adenine_and_adenosine_salvage_III,6
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6700:_queuosine_biosynthesis_I_(de_novo),9
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6703:_preQ0_biosynthesis,3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6731:_starch_degradation_III,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6823:_molybdopterin_biosynthesis,3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),5
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,7
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,5
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7238:_sucrose_biosynthesis_II,9
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7242:_D-fructuronate_degradation,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7371:_1,4-dihydroxy-6-naphthoate_biosynthesis_II,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7663:_gondoate_biosynthesis_(anaerobic),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7790:_UMP_biosynthesis_II,7
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7791:_UMP_biosynthesis_III,7
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),6
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7883:_anhydromuropeptides_recycling_II,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),4
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7977:_L-methionine_biosynthesis_IV,3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,6
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY0-1261:_anhydromuropeptides_recycling_I,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY0-1296:_purine_ribonucleosides_degradation,6
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,5
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY0-1477:_ethanolamine_utilization,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY0-1479:_tRNA_processing,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),4
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),TRNA-CHARGING-PWY:_tRNA_charging,4
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),VALSYN-PWY:_L-valine_biosynthesis,10
ARO-PWY:_chorismate_biosynthesis_I,BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,2
ARO-PWY:_chorismate_biosynthesis_I,CALVIN-PWY:_Calvin-Benson-Bassham_cycle,1
ARO-PWY:_chorismate_biosynthesis_I,COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),3
ARO-PWY:_chorismate_biosynthesis_I,COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),4
ARO-PWY:_chorismate_biosynthesis_I,COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,1
ARO-PWY:_chorismate_biosynthesis_I,COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,1
ARO-PWY:_chorismate_biosynthesis_I,DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,1
ARO-PWY:_chorismate_biosynthesis_I,DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,6
ARO-PWY:_chorismate_biosynthesis_I,GALACTUROCAT-PWY:_D-galacturonate_degradation_I,1
ARO-PWY:_chorismate_biosynthesis_I,GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,1
ARO-PWY:_chorismate_biosynthesis_I,GLUTORN-PWY:_L-ornithine_biosynthesis_I,6
ARO-PWY:_chorismate_biosynthesis_I,GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),5
ARO-PWY:_chorismate_biosynthesis_I,HISTSYN-PWY:_L-histidine_biosynthesis,2
ARO-PWY:_chorismate_biosynthesis_I,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),2
ARO-PWY:_chorismate_biosynthesis_I,NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),1
ARO-PWY:_chorismate_biosynthesis_I,NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,3
ARO-PWY:_chorismate_biosynthesis_I,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,2
ARO-PWY:_chorismate_biosynthesis_I,PANTO-PWY:_phosphopantothenate_biosynthesis_I,2
ARO-PWY:_chorismate_biosynthesis_I,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),2
ARO-PWY:_chorismate_biosynthesis_I,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),4
ARO-PWY:_chorismate_biosynthesis_I,PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),1
ARO-PWY:_chorismate_biosynthesis_I,PWY-1042:_glycolysis_IV,2
ARO-PWY:_chorismate_biosynthesis_I,PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-2942:_L-lysine_biosynthesis_III,2
ARO-PWY:_chorismate_biosynthesis_I,PWY-3841:_folate_transformations_II_(plants),1
ARO-PWY:_chorismate_biosynthesis_I,PWY-5097:_L-lysine_biosynthesis_VI,2
ARO-PWY:_chorismate_biosynthesis_I,PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-5103:_L-isoleucine_biosynthesis_III,2
ARO-PWY:_chorismate_biosynthesis_I,PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),1
ARO-PWY:_chorismate_biosynthesis_I,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,4
ARO-PWY:_chorismate_biosynthesis_I,PWY-5686:_UMP_biosynthesis_I,5
ARO-PWY:_chorismate_biosynthesis_I,PWY-5695:_inosine_5'-phosphate_degradation,2
ARO-PWY:_chorismate_biosynthesis_I,PWY-5941:_glycogen_degradation_II,2
ARO-PWY:_chorismate_biosynthesis_I,PWY-5973:_cis-vaccenate_biosynthesis,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,6
ARO-PWY:_chorismate_biosynthesis_I,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,6
ARO-PWY:_chorismate_biosynthesis_I,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,3
ARO-PWY:_chorismate_biosynthesis_I,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,3
ARO-PWY:_chorismate_biosynthesis_I,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,2
ARO-PWY:_chorismate_biosynthesis_I,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,2
ARO-PWY:_chorismate_biosynthesis_I,PWY-6151:_S-adenosyl-L-methionine_salvage_I,3
ARO-PWY:_chorismate_biosynthesis_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,6
ARO-PWY:_chorismate_biosynthesis_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,6
ARO-PWY:_chorismate_biosynthesis_I,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),1
ARO-PWY:_chorismate_biosynthesis_I,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),3
