ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6151:_S-adenosyl-L-methionine_salvage_I,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6609:_adenine_and_adenosine_salvage_III,3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6700:_queuosine_biosynthesis_I_(de_novo),4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6703:_preQ0_biosynthesis,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6731:_starch_degradation_III,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6902:_chitin_degradation_II_(Vibrio),1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6953:_dTDP-3-acetamido-&alpha;-D-fucose_biosynthesis,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7663:_gondoate_biosynthesis_(anaerobic),2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7790:_UMP_biosynthesis_II,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7791:_UMP_biosynthesis_III,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7977:_L-methionine_biosynthesis_IV,3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,RHAMCAT-PWY:_L-rhamnose_degradation_I,3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,TRNA-CHARGING-PWY:_tRNA_charging,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,VALSYN-PWY:_L-valine_biosynthesis,4
ARO-PWY:_chorismate_biosynthesis_I,ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,2
ARO-PWY:_chorismate_biosynthesis_I,BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,3
ARO-PWY:_chorismate_biosynthesis_I,CALVIN-PWY:_Calvin-Benson-Bassham_cycle,1
ARO-PWY:_chorismate_biosynthesis_I,COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),2
ARO-PWY:_chorismate_biosynthesis_I,COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),3
ARO-PWY:_chorismate_biosynthesis_I,DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,2
ARO-PWY:_chorismate_biosynthesis_I,FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,1
ARO-PWY:_chorismate_biosynthesis_I,GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,1
ARO-PWY:_chorismate_biosynthesis_I,GLUCARDEG-PWY:_D-glucarate_degradation_I,1
ARO-PWY:_chorismate_biosynthesis_I,GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,1
ARO-PWY:_chorismate_biosynthesis_I,GLUTORN-PWY:_L-ornithine_biosynthesis_I,1
ARO-PWY:_chorismate_biosynthesis_I,GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),4
ARO-PWY:_chorismate_biosynthesis_I,HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),1
ARO-PWY:_chorismate_biosynthesis_I,HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),1
ARO-PWY:_chorismate_biosynthesis_I,HISDEG-PWY:_L-histidine_degradation_I,2
ARO-PWY:_chorismate_biosynthesis_I,HISTSYN-PWY:_L-histidine_biosynthesis,2
ARO-PWY:_chorismate_biosynthesis_I,HOMOSER-METSYN-PWY:_L-methionine_biosynthesis_I,1
ARO-PWY:_chorismate_biosynthesis_I,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),3
ARO-PWY:_chorismate_biosynthesis_I,NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,1
ARO-PWY:_chorismate_biosynthesis_I,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,1
ARO-PWY:_chorismate_biosynthesis_I,P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,1
ARO-PWY:_chorismate_biosynthesis_I,PANTO-PWY:_phosphopantothenate_biosynthesis_I,3
ARO-PWY:_chorismate_biosynthesis_I,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),1
ARO-PWY:_chorismate_biosynthesis_I,PENTOSE-P-PWY:_pentose_phosphate_pathway,1
ARO-PWY:_chorismate_biosynthesis_I,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),1
ARO-PWY:_chorismate_biosynthesis_I,PWY-1042:_glycolysis_IV,2
ARO-PWY:_chorismate_biosynthesis_I,PWY-2942:_L-lysine_biosynthesis_III,2
ARO-PWY:_chorismate_biosynthesis_I,PWY-3841:_folate_transformations_II_(plants),4
ARO-PWY:_chorismate_biosynthesis_I,PWY-5030:_L-histidine_degradation_III,2
ARO-PWY:_chorismate_biosynthesis_I,PWY-5097:_L-lysine_biosynthesis_VI,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-5103:_L-isoleucine_biosynthesis_III,3
ARO-PWY:_chorismate_biosynthesis_I,PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),1
ARO-PWY:_chorismate_biosynthesis_I,PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome),1
ARO-PWY:_chorismate_biosynthesis_I,PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),1
ARO-PWY:_chorismate_biosynthesis_I,PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
ARO-PWY:_chorismate_biosynthesis_I,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,3
ARO-PWY:_chorismate_biosynthesis_I,PWY-5675:_nitrate_reduction_V_(assimilatory),1
ARO-PWY:_chorismate_biosynthesis_I,PWY-5686:_UMP_biosynthesis_I,2
ARO-PWY:_chorismate_biosynthesis_I,PWY-5695:_inosine_5'-phosphate_degradation,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-5941:_glycogen_degradation_II,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-5973:_cis-vaccenate_biosynthesis,2
ARO-PWY:_chorismate_biosynthesis_I,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
ARO-PWY:_chorismate_biosynthesis_I,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,2
ARO-PWY:_chorismate_biosynthesis_I,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,3
ARO-PWY:_chorismate_biosynthesis_I,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,3
ARO-PWY:_chorismate_biosynthesis_I,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,4
ARO-PWY:_chorismate_biosynthesis_I,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,3
ARO-PWY:_chorismate_biosynthesis_I,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,2
ARO-PWY:_chorismate_biosynthesis_I,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,2
ARO-PWY:_chorismate_biosynthesis_I,PWY-6151:_S-adenosyl-L-methionine_salvage_I,2
ARO-PWY:_chorismate_biosynthesis_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,5
ARO-PWY:_chorismate_biosynthesis_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,3
ARO-PWY:_chorismate_biosynthesis_I,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
ARO-PWY:_chorismate_biosynthesis_I,PWY-6305:_superpathway_of_putrescine_biosynthesis,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
ARO-PWY:_chorismate_biosynthesis_I,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
ARO-PWY:_chorismate_biosynthesis_I,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
ARO-PWY:_chorismate_biosynthesis_I,PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-6608:_guanosine_nucleotides_degradation_III,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-6609:_adenine_and_adenosine_salvage_III,2
ARO-PWY:_chorismate_biosynthesis_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),4
ARO-PWY:_chorismate_biosynthesis_I,PWY-6703:_preQ0_biosynthesis,2
ARO-PWY:_chorismate_biosynthesis_I,PWY-6731:_starch_degradation_III,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-6803:_phosphatidylcholine_acyl_editing,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-6823:_molybdopterin_biosynthesis,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
ARO-PWY:_chorismate_biosynthesis_I,PWY-702:_L-methionine_biosynthesis_II,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
ARO-PWY:_chorismate_biosynthesis_I,PWY-7118:_chitin_deacetylation,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,3
ARO-PWY:_chorismate_biosynthesis_I,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,4
ARO-PWY:_chorismate_biosynthesis_I,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,3
ARO-PWY:_chorismate_biosynthesis_I,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,4
ARO-PWY:_chorismate_biosynthesis_I,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,3
ARO-PWY:_chorismate_biosynthesis_I,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,2
ARO-PWY:_chorismate_biosynthesis_I,PWY-7238:_sucrose_biosynthesis_II,2
ARO-PWY:_chorismate_biosynthesis_I,PWY-7242:_D-fructuronate_degradation,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast),1
ARO-PWY:_chorismate_biosynthesis_I,PWY-7663:_gondoate_biosynthesis_(anaerobic),3
ARO-PWY:_chorismate_biosynthesis_I,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
ARO-PWY:_chorismate_biosynthesis_I,PWY-7790:_UMP_biosynthesis_II,2
ARO-PWY:_chorismate_biosynthesis_I,PWY-7791:_UMP_biosynthesis_III,2
ARO-PWY:_chorismate_biosynthesis_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),2
ARO-PWY:_chorismate_biosynthesis_I,PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
ARO-PWY:_chorismate_biosynthesis_I,PWY-7977:_L-methionine_biosynthesis_IV,3
ARO-PWY:_chorismate_biosynthesis_I,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
ARO-PWY:_chorismate_biosynthesis_I,PWY0-1296:_purine_ribonucleosides_degradation,2
ARO-PWY:_chorismate_biosynthesis_I,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,3
ARO-PWY:_chorismate_biosynthesis_I,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
ARO-PWY:_chorismate_biosynthesis_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
ARO-PWY:_chorismate_biosynthesis_I,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
ARO-PWY:_chorismate_biosynthesis_I,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
ARO-PWY:_chorismate_biosynthesis_I,PWY66-389:_phytol_degradation,1
ARO-PWY:_chorismate_biosynthesis_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
ARO-PWY:_chorismate_biosynthesis_I,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
ARO-PWY:_chorismate_biosynthesis_I,RHAMCAT-PWY:_L-rhamnose_degradation_I,2
ARO-PWY:_chorismate_biosynthesis_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
ARO-PWY:_chorismate_biosynthesis_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
ARO-PWY:_chorismate_biosynthesis_I,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
ARO-PWY:_chorismate_biosynthesis_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
ARO-PWY:_chorismate_biosynthesis_I,TRNA-CHARGING-PWY:_tRNA_charging,3
ARO-PWY:_chorismate_biosynthesis_I,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
ARO-PWY:_chorismate_biosynthesis_I,VALSYN-PWY:_L-valine_biosynthesis,4
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,CALVIN-PWY:_Calvin-Benson-Bassham_cycle,1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),2
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),4
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,4
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,2
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,GLUCARDEG-PWY:_D-glucarate_degradation_I,1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,GLUTORN-PWY:_L-ornithine_biosynthesis_I,1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,HISDEG-PWY:_L-histidine_degradation_I,3
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,HISTSYN-PWY:_L-histidine_biosynthesis,3
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,HOMOSER-METSYN-PWY:_L-methionine_biosynthesis_I,1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PANTO-PWY:_phosphopantothenate_biosynthesis_I,3
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),2
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PENTOSE-P-PWY:_pentose_phosphate_pathway,1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),3
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-1042:_glycolysis_IV,3
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-2942:_L-lysine_biosynthesis_III,2
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-3841:_folate_transformations_II_(plants),3
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-5030:_L-histidine_degradation_III,2
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-5097:_L-lysine_biosynthesis_VI,2
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-5103:_L-isoleucine_biosynthesis_III,1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome),1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-5675:_nitrate_reduction_V_(assimilatory),1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-5686:_UMP_biosynthesis_I,3
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-5695:_inosine_5'-phosphate_degradation,3
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-5941:_glycogen_degradation_II,1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-5973:_cis-vaccenate_biosynthesis,2
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,2
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,2
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,4
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,5
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,2
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,2
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,3
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-6151:_S-adenosyl-L-methionine_salvage_I,3
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,4
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,2
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),2
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-6305:_superpathway_of_putrescine_biosynthesis,1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),3
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),2
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),3
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-6608:_guanosine_nucleotides_degradation_III,1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-6609:_adenine_and_adenosine_salvage_III,4
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-6700:_queuosine_biosynthesis_I_(de_novo),5
