ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PANTO-PWY:_phosphopantothenate_biosynthesis_I,5
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PENTOSE-P-PWY:_pentose_phosphate_pathway,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-1042:_glycolysis_IV,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-2941:_L-lysine_biosynthesis_II,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-2942:_L-lysine_biosynthesis_III,5
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-3841:_folate_transformations_II_(plants),3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-5030:_L-histidine_degradation_III,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-5097:_L-lysine_biosynthesis_VI,3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-5103:_L-isoleucine_biosynthesis_III,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-5659:_GDP-mannose_biosynthesis,3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-5686:_UMP_biosynthesis_I,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-5695:_inosine_5'-phosphate_degradation,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-5973:_cis-vaccenate_biosynthesis,3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6143:_CMP-pseudaminate_biosynthesis,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6151:_S-adenosyl-L-methionine_salvage_I,3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-621:_sucrose_degradation_III_(sucrose_invertase),2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6609:_adenine_and_adenosine_salvage_III,5
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6700:_queuosine_biosynthesis_I_(de_novo),5
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6703:_preQ0_biosynthesis,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6902:_chitin_degradation_II_(Vibrio),2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,5
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7663:_gondoate_biosynthesis_(anaerobic),5
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7790:_UMP_biosynthesis_II,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7791:_UMP_biosynthesis_III,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7977:_L-methionine_biosynthesis_IV,3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,RHAMCAT-PWY:_L-rhamnose_degradation_I,3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,5
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,TRNA-CHARGING-PWY:_tRNA_charging,3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,VALSYN-PWY:_L-valine_biosynthesis,5
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),ARO-PWY:_chorismate_biosynthesis_I,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),GALACTUROCAT-PWY:_D-galacturonate_degradation_I,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),GLUTORN-PWY:_L-ornithine_biosynthesis_I,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-1042:_glycolysis_IV,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5686:_UMP_biosynthesis_I,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5695:_inosine_5'-phosphate_degradation,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5941:_glycogen_degradation_II,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6608:_guanosine_nucleotides_degradation_III,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6609:_adenine_and_adenosine_salvage_III,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6897:_thiamine_diphosphate_salvage_II,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7238:_sucrose_biosynthesis_II,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7242:_D-fructuronate_degradation,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7790:_UMP_biosynthesis_II,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7791:_UMP_biosynthesis_III,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY0-1296:_purine_ribonucleosides_degradation,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),TRNA-CHARGING-PWY:_tRNA_charging,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),VALSYN-PWY:_L-valine_biosynthesis,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),ARO-PWY:_chorismate_biosynthesis_I,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),GALACTUROCAT-PWY:_D-galacturonate_degradation_I,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),GLUTORN-PWY:_L-ornithine_biosynthesis_I,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-1042:_glycolysis_IV,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5686:_UMP_biosynthesis_I,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5695:_inosine_5'-phosphate_degradation,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5941:_glycogen_degradation_II,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6608:_guanosine_nucleotides_degradation_III,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6609:_adenine_and_adenosine_salvage_III,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6897:_thiamine_diphosphate_salvage_II,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7238:_sucrose_biosynthesis_II,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7242:_D-fructuronate_degradation,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7790:_UMP_biosynthesis_II,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7791:_UMP_biosynthesis_III,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY0-1296:_purine_ribonucleosides_degradation,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),TRNA-CHARGING-PWY:_tRNA_charging,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),VALSYN-PWY:_L-valine_biosynthesis,1
ARO-PWY:_chorismate_biosynthesis_I,ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,3
ARO-PWY:_chorismate_biosynthesis_I,BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,3
ARO-PWY:_chorismate_biosynthesis_I,COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),1
ARO-PWY:_chorismate_biosynthesis_I,COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),3
ARO-PWY:_chorismate_biosynthesis_I,COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,1
ARO-PWY:_chorismate_biosynthesis_I,COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,1
ARO-PWY:_chorismate_biosynthesis_I,DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,5
ARO-PWY:_chorismate_biosynthesis_I,GALACTUROCAT-PWY:_D-galacturonate_degradation_I,1
ARO-PWY:_chorismate_biosynthesis_I,GLUTORN-PWY:_L-ornithine_biosynthesis_I,1
ARO-PWY:_chorismate_biosynthesis_I,GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),2
ARO-PWY:_chorismate_biosynthesis_I,HISDEG-PWY:_L-histidine_degradation_I,3
ARO-PWY:_chorismate_biosynthesis_I,HISTSYN-PWY:_L-histidine_biosynthesis,3
ARO-PWY:_chorismate_biosynthesis_I,HSERMETANA-PWY:_L-methionine_biosynthesis_III,1
ARO-PWY:_chorismate_biosynthesis_I,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),3
ARO-PWY:_chorismate_biosynthesis_I,NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,4
ARO-PWY:_chorismate_biosynthesis_I,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,1
ARO-PWY:_chorismate_biosynthesis_I,PANTO-PWY:_phosphopantothenate_biosynthesis_I,4
ARO-PWY:_chorismate_biosynthesis_I,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),2
ARO-PWY:_chorismate_biosynthesis_I,PENTOSE-P-PWY:_pentose_phosphate_pathway,1
ARO-PWY:_chorismate_biosynthesis_I,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),4
ARO-PWY:_chorismate_biosynthesis_I,PWY-1042:_glycolysis_IV,2
ARO-PWY:_chorismate_biosynthesis_I,PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-2941:_L-lysine_biosynthesis_II,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-2942:_L-lysine_biosynthesis_III,4
ARO-PWY:_chorismate_biosynthesis_I,PWY-3841:_folate_transformations_II_(plants),3
ARO-PWY:_chorismate_biosynthesis_I,PWY-5030:_L-histidine_degradation_III,2
ARO-PWY:_chorismate_biosynthesis_I,PWY-5097:_L-lysine_biosynthesis_VI,3
ARO-PWY:_chorismate_biosynthesis_I,PWY-5103:_L-isoleucine_biosynthesis_III,3
ARO-PWY:_chorismate_biosynthesis_I,PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),1
ARO-PWY:_chorismate_biosynthesis_I,PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),2
ARO-PWY:_chorismate_biosynthesis_I,PWY-5659:_GDP-mannose_biosynthesis,3
ARO-PWY:_chorismate_biosynthesis_I,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,4
ARO-PWY:_chorismate_biosynthesis_I,PWY-5686:_UMP_biosynthesis_I,4
ARO-PWY:_chorismate_biosynthesis_I,PWY-5695:_inosine_5'-phosphate_degradation,4
ARO-PWY:_chorismate_biosynthesis_I,PWY-5941:_glycogen_degradation_II,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-5973:_cis-vaccenate_biosynthesis,2
ARO-PWY:_chorismate_biosynthesis_I,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,3
ARO-PWY:_chorismate_biosynthesis_I,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,5
ARO-PWY:_chorismate_biosynthesis_I,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,2
ARO-PWY:_chorismate_biosynthesis_I,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,3
ARO-PWY:_chorismate_biosynthesis_I,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,4
ARO-PWY:_chorismate_biosynthesis_I,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,3
ARO-PWY:_chorismate_biosynthesis_I,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,2
ARO-PWY:_chorismate_biosynthesis_I,PWY-6151:_S-adenosyl-L-methionine_salvage_I,2
ARO-PWY:_chorismate_biosynthesis_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,5
ARO-PWY:_chorismate_biosynthesis_I,PWY-621:_sucrose_degradation_III_(sucrose_invertase),2
ARO-PWY:_chorismate_biosynthesis_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,5
ARO-PWY:_chorismate_biosynthesis_I,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),1
ARO-PWY:_chorismate_biosynthesis_I,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),4
ARO-PWY:_chorismate_biosynthesis_I,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),2
ARO-PWY:_chorismate_biosynthesis_I,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),4
ARO-PWY:_chorismate_biosynthesis_I,PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-6608:_guanosine_nucleotides_degradation_III,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-6609:_adenine_and_adenosine_salvage_III,5
ARO-PWY:_chorismate_biosynthesis_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),4
ARO-PWY:_chorismate_biosynthesis_I,PWY-6703:_preQ0_biosynthesis,3
ARO-PWY:_chorismate_biosynthesis_I,PWY-6897:_thiamine_diphosphate_salvage_II,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-6902:_chitin_degradation_II_(Vibrio),1
ARO-PWY:_chorismate_biosynthesis_I,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
ARO-PWY:_chorismate_biosynthesis_I,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,2
ARO-PWY:_chorismate_biosynthesis_I,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,4
ARO-PWY:_chorismate_biosynthesis_I,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,4
ARO-PWY:_chorismate_biosynthesis_I,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,4
ARO-PWY:_chorismate_biosynthesis_I,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,4
ARO-PWY:_chorismate_biosynthesis_I,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,3
ARO-PWY:_chorismate_biosynthesis_I,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,3
ARO-PWY:_chorismate_biosynthesis_I,PWY-7238:_sucrose_biosynthesis_II,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-7242:_D-fructuronate_degradation,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
ARO-PWY:_chorismate_biosynthesis_I,PWY-7663:_gondoate_biosynthesis_(anaerobic),4
ARO-PWY:_chorismate_biosynthesis_I,PWY-7790:_UMP_biosynthesis_II,4
ARO-PWY:_chorismate_biosynthesis_I,PWY-7791:_UMP_biosynthesis_III,4
ARO-PWY:_chorismate_biosynthesis_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
ARO-PWY:_chorismate_biosynthesis_I,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),2
ARO-PWY:_chorismate_biosynthesis_I,PWY-7977:_L-methionine_biosynthesis_IV,2
ARO-PWY:_chorismate_biosynthesis_I,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
ARO-PWY:_chorismate_biosynthesis_I,PWY0-1296:_purine_ribonucleosides_degradation,1
ARO-PWY:_chorismate_biosynthesis_I,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,4
ARO-PWY:_chorismate_biosynthesis_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),3
ARO-PWY:_chorismate_biosynthesis_I,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,2
ARO-PWY:_chorismate_biosynthesis_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),3
ARO-PWY:_chorismate_biosynthesis_I,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),3
ARO-PWY:_chorismate_biosynthesis_I,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,2
ARO-PWY:_chorismate_biosynthesis_I,RHAMCAT-PWY:_L-rhamnose_degradation_I,3
ARO-PWY:_chorismate_biosynthesis_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
ARO-PWY:_chorismate_biosynthesis_I,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
ARO-PWY:_chorismate_biosynthesis_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,4
