PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	RHAMCAT-PWY:_L-rhamnose_degradation_I	10
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	13
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	3
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	21
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	9
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	9
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	TRNA-CHARGING-PWY:_tRNA_charging	16
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	VALSYN-PWY:_L-valine_biosynthesis	29
PENTOSE-P-PWY:_pentose_phosphate_pathway	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-2941:_L-lysine_biosynthesis_II	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-2942:_L-lysine_biosynthesis_III	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-3841:_folate_transformations_II_(plants)	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-5097:_L-lysine_biosynthesis_VI	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-5103:_L-isoleucine_biosynthesis_III	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-5686:_UMP_biosynthesis_I	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-5973:_cis-vaccenate_biosynthesis	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-6609:_adenine_and_adenosine_salvage_III	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-6703:_preQ0_biosynthesis	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-7663:_gondoate_biosynthesis_(anaerobic)	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-7790:_UMP_biosynthesis_II	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-7791:_UMP_biosynthesis_III	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	VALSYN-PWY:_L-valine_biosynthesis	1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-1042:_glycolysis_IV	30
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	5
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle)	2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-2941:_L-lysine_biosynthesis_II	3
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-2942:_L-lysine_biosynthesis_III	34
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-3841:_folate_transformations_II_(plants)	33
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-4041:_&gamma;-glutamyl_cycle	3
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-5005:_biotin_biosynthesis_II	1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-5030:_L-histidine_degradation_III	7
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-5097:_L-lysine_biosynthesis_VI	37
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	15
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-5103:_L-isoleucine_biosynthesis_III	26
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-5130:_2-oxobutanoate_degradation_I	1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	12
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine)	1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-5367:_petroselinate_biosynthesis	1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	6
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-5659:_GDP-mannose_biosynthesis	5
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	37
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-5686:_UMP_biosynthesis_I	48
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-5695:_inosine_5'-phosphate_degradation	28
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-5941:_glycogen_degradation_II	21
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-5973:_cis-vaccenate_biosynthesis	13
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	48
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	53
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	28
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	28
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	10
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	10
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6143:_CMP-pseudaminate_biosynthesis	1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	9
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6151:_S-adenosyl-L-methionine_salvage_I	33
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	47
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	5
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6270:_isoprene_biosynthesis_I	12
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	53
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	18
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6353:_purine_nucleotides_degradation_II_(aerobic)	3
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	50
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	52
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	63
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I	2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6527:_stachyose_degradation	14
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6595:_superpathway_of_guanosine_nucleotides_degradation_(plants)	1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6606:_guanosine_nucleotides_degradation_II	3
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6607:_guanosine_nucleotides_degradation_I	1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6608:_guanosine_nucleotides_degradation_III	11
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6609:_adenine_and_adenosine_salvage_III	49
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6630:_superpathway_of_L-tyrosine_biosynthesis	3
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	53
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6703:_preQ0_biosynthesis	24
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6731:_starch_degradation_III	7
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6823:_molybdopterin_biosynthesis	17
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II	1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6897:_thiamine_diphosphate_salvage_II	10
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6902:_chitin_degradation_II_(Vibrio)	4
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	10
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6953:_dTDP-3-acetamido-&alpha;-D-fucose_biosynthesis	1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7013:_(S)-propane-1,2-diol_degradation	1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-702:_L-methionine_biosynthesis_II	1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	18
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	5
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	15
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	8
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	11
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	49
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	11
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	12
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	10
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	4
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	16
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7238:_sucrose_biosynthesis_II	37
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7242:_D-fructuronate_degradation	1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	12
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	3
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7316:_dTDP-N-acetylviosamine_biosynthesis	1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7323:_superpathway_of_GDP-mannose-derived_O-antigen_building_blocks_biosynthesis	1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7328:_superpathway_of_UDP-glucose-derived_O-antigen_building_blocks_biosynthesis	1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	23
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7560:_methylerythritol_phosphate_pathway_II	12
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7663:_gondoate_biosynthesis_(anaerobic)	12
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis	1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7790:_UMP_biosynthesis_II	48
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7791:_UMP_biosynthesis_III	48
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	37
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	52
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7977:_L-methionine_biosynthesis_IV	25
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	4
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	17
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction)	2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	3
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	5
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY0-1061:_superpathway_of_L-alanine_biosynthesis	2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY0-1296:_purine_ribonucleosides_degradation	28
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	37
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY0-1479:_tRNA_processing	2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	15
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis	1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	5
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY1ZNC-1:_assimilatory_sulfate_reduction_IV	1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	34
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	13
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	6
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	RHAMCAT-PWY:_L-rhamnose_degradation_I	11
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	18
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	4
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	28
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	10
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	11
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	TRNA-CHARGING-PWY:_tRNA_charging	22
